31.06882876470588,15.955186,58.901007
31.05326225490196,16.231494,58.901007
31.050779294117646,16.229646,58.901007
31.05473180392156,16.203315,58.901007
31.058386627450982,16.203413,58.918255
31.05221537254902,16.20675,58.918255
31.024795745098043,16.20675,58.918255
31.02759490196079,16.20675,58.918255
31.021180490196077,16.20357,58.875768
31.035385803921567,16.203428,58.875768
31.035564039215682,16.203428,58.838518
31.04651954901961,16.20443,58.838518
31.048722411764704,16.204425,58.805707
31.045683235294128,16.204425,58.847933
31.048398941176483,16.204425,58.847933
31.044621196078435,16.204425,58.824457
31.050242607843142,16.204425,58.824457
31.03894552941177,16.204425,58.793966
31.038582078431375,16.22039,58.793966
31.047574509803923,16.22039,58.793966
31.043531921568622,16.22039,59.071726
31.03764666666666,16.22039,59.071726
31.031844490196068,16.22039,59.141305
31.033387254901953,16.220586,59.141305
31.03676033333333,16.49998,59.141305
31.028415196078434,16.500009,59.141305
31.02066866666667,16.497025,59.141305
31.01072892156862,16.497025,58.991999
30.99422621568627,16.49709,59.105042
31.000331352941163,16.49709,59.135716
31.00184515686274,16.49709,59.135716
31.01067547058822,16.498087,59.135716
31.016694098039206,16.550479,59.13584
31.020553039215685,16.716481,59.13584
31.017192999999995,16.716481,59.487896
31.01510478431372,16.716481,59.674751
30.980509431372546,16.716481,59.79717
30.987629117647046,16.716481,60.149581
30.98868643137255,16.716481,60.206172
30.985704764705872,16.716608,60.206172
30.96852915686274,16.716608,60.206172
30.968386862745092,16.47406,60.206172
30.960112470588225,16.475006,60.435956
30.95946390196078,16.480216,60.435956
30.94291752941175,16.480216,60.435956
30.92953539215686,16.480216,60.435956
30.925417117647058,16.480216,60.435956
30.94576258823529,16.480216,60.461721
30.947340039215675,16.51952,60.461721
30.92496939215686,16.51952,60.434392
30.930120235294122,16.814084,60.434392
30.915551352941183,16.81491,60.434392
30.91992029411764,16.816338,60.434392
30.863784882352938,16.816338,60.434392
30.845985568627455,16.816338,60.329011
30.847720862745092,16.816338,60.329011
30.859069313725495,16.813325,60.329011
30.847974999999998,16.813251,60.304629
30.840332450980387,16.817053,60.304629
30.84791252941176,16.817053,60.304629
30.840924803921567,16.817053,60.304629
30.836250960784316,16.817053,60.304629
30.816403568627457,16.808768,60.304629
30.78227578431373,16.808768,60.315383
30.761375117647066,16.808768,60.315383
30.758994392156865,16.808768,60.315383
30.76948833333334,16.808768,60.152413
30.771849333333332,16.808768,60.152413
30.77665899999999,16.813532,60.087366
30.76636549019607,16.813797,60.087366
30.745752607843134,16.813797,60.087366
30.748868058823522,16.813797,60.087366
30.74766121568627,16.813619,60.087366
30.747936607843137,16.813619,59.981307
30.75149601960784,16.813619,59.981307
30.74364164705882,16.813619,60.2869
30.71541192156862,16.81345,60.2869
30.73407270588235,16.802238,60.2869
30.735632196078434,16.802238,60.2869
30.732277862745104,16.809777,60.2869
30.721380882352943,16.804552,60.2869
30.705118196078427,16.804218,60.2869
30.67579076470588,16.804218,60.2869
30.67302037254902,16.771531,60.2869
30.673826647058814,16.771531,60.286904
30.668847764705877,16.746592,60.286904
30.62737547058823,16.746592,60.286904
30.63069249019608,16.731847,60.286904
30.625770960784312,16.731847,60.286904
30.622164529411762,16.731812,60.286904
30.62047662745098,16.731812,60.286904
30.617718882352936,16.731812,60.286904
30.615378725490196,16.731885,60.229842
30.617001960784314,16.731885,60.229842
30.627009862745105,16.729674,60.229842
30.642261215686275,16.656185,60.229842
30.63869454901961,16.656185,60.260905
30.64617380392157,16.656185,60.260905
30.644025470588236,16.656182,60.260905
30.653273470588232,16.656182,60.260905
30.65295382352941,16.656182,60.260905
30.66352682352941,16.656093,60.260905
30.66202054901961,16.773393,60.260905
30.621893039215692,16.773393,61.894326
30.608252450980395,16.772977,61.894326
30.577076882352934,16.772987,61.894326
30.5658278627451,16.645219,61.894318
30.53483935294118,16.63203,61.894318
30.523393352941174,16.629984,61.894318
30.525036450980387,16.618458,61.894318
30.52241721568627,16.615741,61.894318
30.49238821568627,16.470722,61.894318
30.483500274509797,16.470722,61.894318
30.469741999999997,16.470722,61.894318
30.46986484313725,16.470548,61.894318
30.479073941176463,16.46816,61.894318
30.480099882352935,16.46816,61.894318
30.481779196078417,16.468072,61.894318
30.485143509803926,16.462833,61.864123
30.484747725490195,16.462833,61.864123
30.497020039215688,16.462833,61.864123
30.48790637254903,16.466519,61.864123
30.485568862745104,16.466519,61.864123
30.47553974509805,16.160379,61.864123
30.456753862745106,16.160374,61.864123
30.4534277254902,16.160374,61.874736
30.456768411764713,16.160374,61.874736
30.45678621568628,16.152834,61.874736
30.452435411764696,16.152834,61.874736
30.424788784313723,16.152839,61.874736
30.42116549019608,16.152839,61.874736
30.419735058823527,16.152839,61.874736
30.403644117647055,16.15806,61.874736
30.40157064705881,16.15806,61.874736
30.39913539215685,16.15806,61.874736
30.399695764705868,16.15806,61.874736
30.393829784313716,16.147404,61.874736
30.38965749019607,16.150891,62.110682
30.386747843137236,16.150891,62.110682
30.378578960784303,16.150891,62.110682
30.366955058823514,16.150818,62.110682
30.357555156862738,16.150818,62.030015
30.36214741176471,16.142043,62.030015
30.349775117647056,16.142043,62.030015
30.33656501960784,16.150366,62.030015
30.325168392156865,16.150366,62.030015
30.331328392156873,16.150366,62.030015
30.324274627450986,16.150366,62.030015
30.32243535294118,16.162477,62.030015
30.291065078431373,16.162477,61.966541
30.294063803921574,16.16235,61.966541
30.293652196078437,16.16235,61.966541
30.2927293137255,16.16235,61.966541
30.300856235294116,16.343251,61.966541
30.294118764705885,16.342177,61.966541
30.303411019607854,16.342177,61.966541
30.300253882352944,16.342177,61.966541
30.29217378431374,16.344849,61.966541
30.283009725490203,16.342949,61.966541
30.23921180392157,16.344205,61.966541
30.233112666666674,16.34491,61.966541
30.21923760784314,16.34491,61.966541
30.21504947058824,16.34491,61.966541
30.181972745098044,16.341616,61.966541
30.178633098039217,16.342335,61.966541
30.165485,16.342335,61.966541
30.131510588235294,16.342459,61.140823
30.12416980392156,16.3437,61.148536
30.138372529411768,16.342491,61.148536
30.11859115686274,16.350352,61.148536
30.13121403921568,16.350352,61.148536
30.136369568627444,16.350352,61.148536
30.109763254901964,16.350818,61.183432
30.117459725490196,16.351037,61.183432
30.124217235294118,16.351079,61.183432
30.115195294117648,16.346887,61.183432
30.10378325490197,16.346291,61.183432
30.072447666666672,16.346291,61.183428
30.057489686274515,16.346291,61.138647
30.048713156862746,16.337642,61.138647
30.033673392156864,16.336298,61.005037
30.037966274509802,16.336883,61.005037
30.040294862745096,16.33457,61.005037
30.050594843137258,16.333908,61.005037
30.048851078431372,16.332997,61.005037
30.036035607843147,16.092914,61.005037
30.02722405882353,16.09799,61.005037
30.013355215686275,16.111022,61.005037
29.988694588235287,15.963253,61.005037
29.98872907843137,15.964252,61.005037
29.985779549019608,15.968758,61.005037
29.957365941176462,15.968758,61.022739
29.953723156862736,15.968379,61.022739
29.947880196078426,15.966817,61.022739
29.945429627450977,15.966817,61.022739
29.94346396078431,15.966817,61.022739
29.94428892156863,15.96675,61.02273
29.932673372549015,15.965397,61.137127
29.917977294117645,15.796008,61.000302
29.921511588235294,15.796008,61.000302
29.920466196078433,15.793634,61.000302
29.902258392156856,15.792373,61.000302
29.89671468627451,15.792761,61.000302
29.88436603921568,15.624159,61.000302
29.878800117647064,15.624159,61.000302
29.879031588235296,15.625726,60.904016
29.860323843137255,15.624778,60.114751
29.85269652941177,15.624757,60.114751
29.8510465882353,15.629723,60.120132
29.85114117647059,15.629723,60.120132
29.859726999999992,15.630351,60.120132
29.85571917647058,15.630351,60.120132
29.86454939215685,15.632093,60.036322
29.872321156862736,15.632093,60.240522
29.86235633333333,15.631068,60.240522
29.856533764705876,15.631075,60.240522
29.86236549019608,15.630008,60.261227
29.86258782352942,15.630008,60.343857
29.857497431372558,15.630008,60.343857
29.86138025490197,15.634152,60.289716
29.852350509803923,15.637142,60.289716
29.850411568627454,15.637142,60.289716
29.839046627450983,15.637142,60.289716
29.8332148627451,15.637137,60.289716
29.829864647058827,15.638344,60.289716
29.8325998627451,15.636624,60.289716
29.82469198039215,15.633811,60.289716
29.818886490196075,15.636994,60.289716
29.81063588235294,15.636186,60.286138
29.80334784313725,15.641028,60.311276
29.78766603921568,15.641158,60.311276
29.779170784313727,15.642058,60.311276
29.76766994117647,15.641914,60.311276
29.760594098039224,15.641599,60.311276
29.747738411764708,15.641599,60.311276
29.748940470588234,15.643418,60.46644
29.756333745098036,15.643418,60.466422
29.75395433333333,15.642768,60.466422
29.7506398627451,15.462529,60.148613
29.751052745098043,15.462529,60.148613
29.747875764705892,15.328142,60.148613
29.744851000000008,15.328142,60.148613
29.743977235294114,15.328013,60.148613
29.746602568627445,15.328125,60.148616
29.74815621568627,15.328104,60.148616
29.741577098039215,15.328099,60.148616
29.722376470588234,15.329459,60.095773
29.72796811764705,15.329548,60.095773
29.726276254901954,15.329548,60.095773
29.72790788235293,15.329548,60.095773
29.677783254901954,15.320038,60.090153
29.673136333333332,15.320038,60.090153
29.67349880392157,15.319908,60.090153
29.676721823529416,15.081588,60.090153
29.679381960784323,15.114377,60.090153
29.676777039215693,15.114377,60.090153
29.67201476470588,15.116173,60.090153
29.66539680392157,15.116173,60.090153
29.677024784313723,15.116173,61.247451
29.666089000000003,14.845725,61.247451
29.65861111764706,14.845725,61.149637
29.654132117647066,14.847639,61.149637
29.65366882352942,14.847639,61.149637
29.653792803921572,14.847639,61.149637
29.65567223529412,14.847639,61.249714
29.65863266666667,14.847639,61.249714
29.65698878431373,14.847639,61.249739
29.62446407843138,14.847639,61.249739
29.62125474509805,14.847639,61.249739
29.62067100000001,14.847639,61.249739
29.614012078431383,14.847639,61.249739
29.601977568627454,14.848557,61.249739
29.620662254901966,14.848532,62.111282
29.60893035294118,14.849266,62.225351
29.6108262745098,14.849266,62.225351
29.600201333333334,14.849266,62.225351
29.597187372549016,14.850828,62.225351
29.5959455882353,14.850753,62.251596
29.575772196078436,14.852828,62.251596
29.567379882352935,14.458109,62.251596
29.586784039215676,14.458841,63.438327
29.589574274509797,14.458841,63.438327
29.584501254901955,14.458841,63.37406
29.58396688235294,14.459187,63.37406
29.58002825490196,14.460064,63.37406
29.580286431372542,14.459392,63.330106
29.578743215686263,14.4591,63.330106
29.57910425490196,14.4591,63.330106
29.572227313725485,14.458698,63.330106
29.573779078431368,14.458698,63.330106
29.567732745098027,14.458698,63.330106
29.547035490196066,14.458698,63.368276
29.524952333333328,14.458698,63.368276
29.506563235294117,14.45809,63.368276
29.495820960784318,14.45809,63.368276
29.49052323529412,14.458094,63.368276
29.47597747058823,14.459095,63.630085
29.460813549019605,14.459095,63.630085
29.457013725490192,14.459416,63.630085
29.46023664705882,14.460526,63.630085
29.441721117647056,14.460526,63.630085
29.443134705882343,14.459631,63.6301
29.41467464705882,14.462125,63.6301
29.426261196078432,14.459165,63.6301
29.411457098039218,14.459466,63.285206
29.411725470588234,14.45933,63.285206
29.4079835490196,14.456827,63.285206
29.400898960784307,14.373001,63.285206
29.38165947058824,14.392302,63.285206
29.38363323529411,14.392524,63.283794
29.37708490196078,13.510159,63.283794
29.377443843137247,13.739907,63.283794
29.36295268627451,13.739556,63.283794
29.35981656862745,13.739556,63.235437
29.355939137254907,13.738521,63.034544
29.34788580392157,13.738521,62.996064
29.34463905882353,13.738521,63.002739
29.34109658823529,13.737032,63.002739
29.3366428627451,13.737032,62.898793
29.325134254901965,13.737032,62.899511
29.308346980392162,13.737021,62.626557
29.29278921568628,13.738534,62.626557
29.269904784313734,13.738534,62.626557
29.246986509803925,13.739173,62.626557
29.24704682352941,13.739173,62.626557
29.238098862745098,13.743762,62.626557
29.239438294117644,13.743825,62.651561
29.24379805882353,13.743825,62.651561
29.24478601960784,13.743825,62.651561
29.244264784313724,13.743821,62.651524
29.23520766666666,13.96202,62.651524
29.241627254901946,13.96202,62.892639
29.24695988235293,13.96202,62.892639
29.246756078431364,13.96202,62.892639
29.250721647058818,13.9645,62.892639
29.260307098039217,13.963962,62.926146
29.245345549019603,13.662729,62.926146
29.24359450980392,13.662729,62.926146
29.228078156862747,13.662729,63.013108
29.175439372549018,13.663487,63.013108
29.18241252941176,13.663652,63.103551
29.149938156862742,13.656078,63.103551
29.1513471372549,13.656966,63.103551
29.140462647058815,13.656966,63.001204
29.123126568627445,13.656966,63.001237
29.11945294117647,13.656966,63.001237
29.11525664705883,13.656966,63.001237
29.114663117647066,13.656966,63.001237
29.112569117647062,13.659056,63.001237
29.10769850980393,13.659056,63.001237
29.12004188235294,13.65917,63.001237
29.11944884313726,13.659348,63.001237
29.108271725490194,13.659346,62.70371
29.106950470588238,13.659346,62.70371
29.110525137254907,13.658717,62.961524
29.11327909803922,13.658717,62.961524
29.105151607843133,13.658717,62.817887
29.11930337254902,13.660252,63.763395
29.109927647058818,13.660252,63.763395
29.110011078431377,13.660252,63.763395
29.085533098039214,13.659637,63.763395
29.085372745098034,13.65908,63.763395
29.073800235294115,13.584291,63.763395
29.071647117647057,13.584291,63.763395
29.057106490196073,13.583805,63.763395
29.056212764705883,13.584532,63.763395
29.05729639215686,13.584291,63.818216
29.049337509803923,13.563854,63.818216
29.04749207843137,13.56575,63.818216
29.038678,13.565729,63.719069
29.039354862745103,13.634667,63.87124
29.031661745098035,13.411529,63.87124
29.024545745098038,13.411529,63.87124
29.026119372549026,13.411606,63.87124
29.031383686274516,13.190941,63.87124
29.027192392156863,13.19275,63.87124
29.033834058823526,13.193945,63.87124
29.031122627450987,13.308211,63.87124
29.0364567254902,13.309472,63.87124
29.035680588235298,13.310408,63.87124
29.020491372549017,13.310408,63.87124
29.01777780392157,13.310408,63.87124
29.017113137254896,13.310408,63.87124
29.011395784313727,13.309544,63.87124
29.024869686274503,13.309544,64.673511
29.022816117647054,13.543289,64.673511
29.009358509803924,13.543289,64.672968
29.023930901960775,13.543289,64.650303
29.013980803921566,13.543289,64.650303
29.014232960784305,13.543289,64.69006
29.012032137254895,13.504936,64.69006
29.010548784313723,13.5037,64.690082
28.982322607843145,13.5037,64.690082
28.987400372549022,13.503696,64.690082
28.997199274509814,13.503696,64.690082
28.974048058823538,13.202228,64.539789
28.96604982352942,13.202228,64.539789
28.963547176470595,13.263169,64.539789
28.954393313725486,13.263504,64.539789
28.952117705882355,13.264237,64.539789
28.951732000000003,13.264237,64.539789
28.971057000000005,13.264237,64.539789
28.974308509803922,13.504183,64.541837
28.981898921568632,13.480174,64.541837
28.925627215686273,13.480174,64.541837
28.924498196078435,13.479852,64.580724
28.918090019607842,13.479795,64.580724
28.91368721568627,13.469538,64.580724
28.913288921568626,13.469538,64.580724
28.906914607843134,13.469087,64.580724
28.89955274509804,13.46098,64.580724
28.90017625490196,13.456343,64.580724
28.898348176470584,13.455454,64.580724
28.907712509803915,13.455127,64.580724
28.906721980392152,13.455127,64.580724
28.905789666666653,13.454914,64.580724
28.903894647058813,13.454914,64.580724
28.90609343137255,13.453494,64.580724
28.898875372549018,13.447958,64.278793
28.890085784313722,13.445094,64.278793
28.901327313725492,13.444868,64.278793
28.875289156862745,13.448557,64.278793
28.885060431372548,13.452051,64.218289
28.859909862745095,13.456315,64.218289
28.855111823529413,13.456315,64.218289
28.857646196078434,13.456315,64.218289
28.850659392156857,13.45753,64.265809
28.853883196078428,13.461261,64.265809
28.854289176470587,13.461261,64.265809
28.862101411764694,13.462491,64.265796
28.85059225490195,13.462668,63.883425
28.850973431372545,13.463091,63.883425
28.840118921568617,13.463091,63.883425
28.850174901960788,13.464942,63.883425
28.853408568627454,13.464942,63.883425
28.84840474509804,13.466056,63.883425
28.84914596078431,13.465865,63.883425
28.85313633333333,13.465865,63.883425
28.85094198039216,13.464918,63.883425
28.828420372549022,13.464918,63.883425
28.806934764705886,13.46423,63.883425
28.803085098039215,13.453302,63.883425
