37.868911000000004,30.722955,45.441737
37.86304847058824,30.700551,45.441737
37.86698998039216,30.704989,45.441737
37.86564023529412,30.704989,45.441737
37.857419156862754,30.704989,45.441737
37.84457609803923,30.497541,45.441737
37.84416888235295,30.497541,45.441737
37.8202745882353,30.497541,45.441737
37.800182254901976,30.497541,45.441737
37.80133535294119,30.497541,45.441737
37.79701196078432,30.497541,45.441737
37.78860596078432,30.497541,45.441737
37.7720987254902,30.497541,45.441737
37.7733055882353,30.497541,45.441737
37.76944841176472,30.497541,45.441737
37.76725686274511,30.497541,45.441737
37.76498160784314,30.497541,45.441737
37.76524554901961,30.497541,45.441737
37.76569564705883,30.497541,45.441737
37.76608143137255,30.497541,45.441737
37.77034717647059,30.497541,45.559168
37.765243647058824,30.416861,45.559168
37.76519841176471,30.416861,45.559168
37.76685476470589,30.416861,45.559168
37.751294156862755,30.416861,45.559168
37.748793215686284,30.416861,45.559168
37.74821113725491,30.416861,45.561919
37.743565823529416,30.416861,45.561919
37.72927698039216,30.416861,45.561919
37.7256598627451,30.416861,45.561919
37.72158115686275,30.332403,45.561919
37.7118121372549,30.332403,45.561919
37.70342349019609,30.332403,45.564935
37.6912372745098,30.332403,45.564935
37.699223882352946,30.332403,45.564935
37.692753627450976,30.332403,45.564935
37.6883218627451,30.332403,45.564935
37.680078549019605,30.332403,45.564935
37.67786886274509,30.332403,45.564935
37.67675945098039,30.332403,45.564935
37.67709245098039,30.332403,45.564935
37.66005294117647,30.332403,45.570285
37.65712007843137,30.332403,45.570285
37.647387215686265,30.332403,45.277048
37.63622501960784,30.332403,45.277048
37.6431425490196,30.332403,45.277048
37.64264507843137,30.332403,45.277048
37.63444705882353,30.332403,45.277048
37.63279501960784,30.332403,45.277048
37.63235888235294,30.332403,45.277048
37.62857284313725,30.332403,45.277048
37.61962929411764,30.332403,45.247117
37.615857313725485,30.332403,45.247117
37.599964176470586,30.332403,45.247117
37.59602998039216,30.332403,45.238872
37.58970480392156,30.164476,45.238872
37.58681127450979,30.164476,45.238872
37.58921474509803,30.164476,45.315075
37.59085715686274,30.164476,45.315075
37.58477762745098,30.167274,45.315075
37.57097852941176,30.167274,45.315075
37.573465,30.167274,45.315075
37.56769688235294,30.167274,45.315075
37.554774411764704,30.166661,45.362073
37.544931215686276,30.166661,45.362073
37.54721701960784,30.166118,45.362073
37.54420201960785,30.166118,45.362073
37.54505347058824,30.166118,45.362073
37.53896192156863,30.036257,45.362073
37.53575341176471,30.036257,45.362073
37.5287227254902,30.036257,45.357473
37.529928215686276,30.158125,45.397966
37.520267352941175,30.158125,45.197481
37.51902445098039,30.162308,45.197481
37.505133470588234,30.168147,45.197481
37.503644039215686,30.21367,45.197481
37.50441770588235,30.21367,45.197481
37.50406558823529,30.21367,45.197481
37.50436994117647,30.21367,45.197481
37.49918060784313,30.051912,45.197481
37.48943247058823,30.051912,45.197481
37.47515286274509,30.051912,45.197481
37.475438039215696,30.051912,45.116962
37.47013796078432,30.051912,45.116962
37.46479301960784,30.051912,44.942008
37.44985892156862,29.91071,44.942008
37.45099450980391,29.91071,44.942008
37.454118470588234,29.930518,44.936532
37.454142705882354,29.930518,44.936532
37.45011176470588,29.930518,44.936532
37.45019313725491,29.933858,44.936532
37.45503578431373,29.933858,44.932209
37.456292686274516,29.933858,44.932209
37.45756037254903,29.933858,44.932209
37.448823627450984,29.933858,44.932209
37.44279711764707,29.826708,44.932209
37.42857176470589,29.826708,44.951363
37.42422143137255,29.826708,44.951363
37.4219095882353,29.985743,44.951363
37.421606921568625,29.985743,44.951363
37.41557876470588,29.985743,44.951363
37.41233431372548,29.985743,44.951363
37.41313437254901,29.99814,44.951363
37.4060982745098,29.99814,44.951363
37.40476080392157,29.993254,44.951363
37.39538839215685,29.993254,44.951363
37.38404976470587,29.993254,44.588236
37.37887549019607,29.993254,44.588236
37.380798470588225,29.993254,44.588236
37.386681941176455,29.993254,44.588236
37.386076156862735,29.997532,44.588236
37.37916703921569,29.997532,44.588236
37.3727072745098,29.956817,44.591937
37.3705991372549,29.956817,44.591937
37.37230927450979,29.956817,44.563751
37.366621784313715,29.956817,44.563751
37.3647185490196,29.956817,44.563751
37.35443737254903,29.956817,44.563751
37.35323754901962,29.956817,44.859081
37.34987917647059,29.956817,44.859081
37.34516347058823,29.956817,44.859081
37.34956033333332,29.956817,44.859081
37.344656803921566,29.956817,44.859081
37.342999450980386,29.956817,44.859081
37.337605294117644,29.956817,44.859081
37.33463872549018,29.956817,44.859081
37.33512478431371,30.048104,44.859081
37.33314521568625,30.048104,44.859081
37.32809007843136,30.048104,44.859081
37.32257913725489,30.048104,44.859081
37.30913517647057,30.048104,44.859081
37.28677164705881,30.048104,44.859081
37.28103699999999,30.048104,44.859081
37.2643011372549,30.048104,44.859081
37.25815429411764,30.048104,44.859081
37.25094184313724,30.048104,44.859081
37.247751705882344,30.048104,44.859081
37.247312470588234,30.048104,44.859081
37.24368262745099,30.048104,44.838766
37.23678335294119,30.048104,44.838766
37.2299230392157,30.048104,44.838766
37.22767123529413,29.970837,44.838766
37.22714156862747,29.939446,44.838766
37.21824478431373,29.939446,44.838766
37.21073021568628,29.939446,44.838766
37.2152045882353,29.960002,44.838766
37.20003498039217,29.960002,44.838766
37.18728690196079,29.960002,44.78892
37.18585521568628,29.946417,44.78892
37.174695568627456,29.946417,44.78892
37.18548119607844,29.946417,44.78892
37.18617023529413,29.946417,44.78892
37.18082403921569,29.946417,44.78892
37.18138923529412,29.946417,44.78892
37.18761433333334,29.946417,44.78892
37.17658062745098,29.946417,44.78892
37.17676780392157,29.946417,44.78892
37.16680164705883,29.946417,44.789948
37.16132947058824,29.946417,44.789948
37.158639784313735,29.918867,44.789948
37.15626670588236,29.917466,44.789948
37.15571211764707,29.917466,44.789948
37.15637427450981,29.917466,44.789948
37.15621398039216,29.917466,44.789948
37.14089152941177,29.917394,44.789948
37.13370658823529,29.745039,44.789948
37.130043862745104,29.745039,44.789948
37.129854058823526,29.745039,44.789948
37.11770456862746,29.745039,44.789948
37.11369413725491,29.745039,44.789948
37.10247921568628,29.743466,44.789948
37.10081384313726,29.743466,44.789948
37.09732731372549,29.743466,44.789948
37.09235892156863,29.743466,44.789948
37.087010352941185,29.743466,44.789948
37.08679941176471,29.743466,44.789948
37.08648090196078,29.743466,44.789948
37.0714358627451,29.743466,44.789948
37.074967784313735,29.743466,44.789948
37.0694535882353,29.743466,44.789948
37.05698488235294,29.743466,44.789948
37.05658001960784,29.743466,44.789948
37.0479391372549,29.743466,44.789948
37.04513829411764,29.743466,44.789948
37.03887639215686,29.743466,44.789948
37.03505380392157,29.743466,44.789948
37.03587184313725,29.743466,44.789948
37.03065272549019,29.743466,44.789948
37.01449484313725,29.743466,44.789948
37.01355994117646,29.743466,44.789948
37.01049974509803,29.743466,44.789948
37.008208843137254,29.743466,44.789948
37.00598398039216,29.743466,44.789948
37.004756490196065,29.743361,44.789948
36.9976204117647,29.743361,44.789948
36.99730574509804,29.743361,44.789948
36.988958137254905,29.743361,44.789948
36.98723937254902,29.711518,44.789948
36.96654368627452,29.711518,44.789948
36.962542490196086,29.711518,44.803775
36.96302792156863,29.711518,44.803775
36.95753672549019,29.57332,44.803775
36.95966415686274,29.57332,44.803775
36.946148529411765,29.57332,44.803775
36.935332,29.569428,44.803775
36.93466592156863,29.569428,44.803775
36.93558641176471,29.569428,44.803775
36.924116235294115,29.569112,44.803775
36.92666431372549,29.569112,44.803775
36.917873333333326,29.569112,44.803775
36.911103352941176,29.569112,44.803775
36.91031639215686,29.569112,44.803775
36.89812390196078,29.569112,44.803775
36.89771323529411,29.569112,44.803775
36.89699262745098,29.569112,44.803775
36.88119539215686,29.569112,44.803775
36.86524188235294,29.569112,44.803775
36.868036764705884,29.569112,44.803775
36.86022570588236,29.569112,44.803775
36.85927654901961,29.569112,44.803775
36.86003384313726,29.569112,44.803775
36.85594831372549,29.569112,44.752071
36.85128449019607,29.569112,44.752071
36.8521361372549,29.569112,44.752071
36.85290388235294,29.569112,44.752071
36.85354088235294,29.569112,44.752071
36.84770903921569,29.569112,44.752071
36.84001837254902,29.493603,44.752071
36.831183627450976,29.493603,44.752071
36.82727349019608,29.493603,44.752071
36.817355725490195,29.493603,44.752071
36.819320980392156,29.493603,44.889681
36.806933176470594,29.493603,44.889681
36.803065254901966,29.493603,44.889681
36.803081078431376,29.493603,44.889681
36.80854762745099,29.493603,44.9652
36.802319862745094,29.493603,44.9652
36.80482960784314,29.493603,45.078919
36.79550501960784,29.493603,45.078919
36.79760774509804,29.49517,45.078919
36.786600431372555,29.49517,45.078919
36.78572580392157,29.494657,45.270559
36.77779133333335,29.494657,45.270559
36.779251647058835,29.494657,45.270559
36.77765186274511,29.494657,45.270557
36.775796980392165,29.494657,45.270557
36.77529815686276,29.494657,45.270557
36.77066274509804,29.494657,45.270557
36.768678098039224,29.494657,45.270557
36.770369156862756,29.494657,45.270557
36.76974119607844,29.494657,45.270557
36.756195823529424,29.320219,45.270557
36.746577176470595,29.161325,45.270557
36.74243266666667,29.161325,45.270557
36.74395511764707,29.266106,45.270557
36.74980037254903,29.266106,45.270557
36.75226915686276,29.266106,45.270557
36.755463274509815,29.266106,45.270557
36.750828470588246,29.035416,45.270557
36.74928462745098,29.035416,45.270557
36.747636803921566,29.035416,45.270557
36.745171509803924,29.035416,45.270557
36.74658319607843,29.035416,45.270557
36.74141443137255,29.035416,45.270557
36.74477070588235,29.035416,45.270557
36.74856678431372,28.94322,45.270557
36.73631866666667,28.94322,45.270557
36.74121537254902,28.944496,45.160151
36.72930566666667,28.944496,45.160151
36.72402525490196,28.944496,45.160151
36.715127392156866,28.944496,45.160151
36.720483607843136,28.944496,45.160151
36.719735607843134,28.944496,45.160151
36.718236431372546,28.944496,45.160151
36.71166325490196,28.944496,45.160151
36.70585035294118,28.774893,45.160151
36.69836662745099,28.774893,45.160151
36.6994031764706,28.774893,45.160151
36.69724268627452,28.774893,45.160151
36.69754347058824,28.723799,45.160151
36.697908627450985,28.723799,45.160151
36.69220860784315,28.727945,45.160151
36.69307139215687,28.727945,45.160151
36.69217490196079,28.727945,45.160151
36.688850784313736,28.727945,45.160151
36.681126549019616,28.727945,45.160151
36.681383196078436,28.727945,45.160151
36.68131103921569,28.727945,45.160151
36.679786313725494,28.735558,45.130217
36.679462313725494,28.735558,45.130217
36.67428352941177,28.735558,45.130217
36.66617439215686,28.735558,45.130217
36.6619441372549,28.735558,45.130217
36.6608485882353,28.735558,45.035566
36.65588252941178,28.729649,45.035566
36.6539074509804,28.729649,45.035566
36.65319250980393,28.723097,45.035566
36.64304096078432,28.723097,44.86954
36.63444831372549,28.615977,44.86954
36.62452050980392,28.615977,44.86954
36.608995176470586,28.615977,44.86954
36.58836464705882,28.585159,44.86954
36.586897823529405,28.585159,44.86954
36.58947692156862,28.585159,44.86954
36.58597994117647,28.585159,44.86954
36.58124739215687,28.585159,44.809406
36.58003327450981,28.585159,44.799879
36.575885039215684,28.585159,44.740992
36.58277435294117,28.585159,44.740992
36.58101731372549,28.571372,44.740992
36.57881388235293,28.571372,44.740992
36.58001850980392,28.571372,44.740992
36.57646568627451,28.571461,44.740992
36.57712658823529,28.571889,44.740992
36.57044876470588,28.564841,44.740992
36.57119188235294,28.564841,44.740992
36.56778121568627,28.564841,44.740992
36.567522156862736,28.564841,44.740992
36.56427345098039,28.564841,44.740992
36.55475907843137,28.564841,44.740992
36.55321392156862,28.562292,44.740992
36.55166776470588,28.571902,44.740992
36.5447718627451,28.571902,44.740992
36.53736592156863,28.569903,44.740992
36.53716509803922,28.569903,44.740992
36.53784149019608,28.569903,44.740992
36.53860362745098,28.566694,44.740992
36.525248156862745,28.566694,44.740992
36.512273823529405,28.566694,44.740992
36.51219988235294,28.566694,44.740992
36.51201364705882,28.566694,44.737373
36.499226176470586,28.566694,44.737373
36.49876356862745,28.566694,44.737373
36.497589627450985,28.526834,44.737373
36.49885845098039,28.526834,44.737373
36.497021215686274,28.526834,44.737373
36.49781466666666,28.526834,44.737373
36.47987882352941,28.526834,44.737373
36.48287107843137,28.526834,44.737373
36.46433535294118,28.526834,44.737373
36.46187464705882,28.526834,44.737373
36.45214037254902,28.526834,44.737373
36.44623960784313,28.384123,44.737373
36.44346974509803,28.384123,44.737373
36.44634864705881,28.384123,44.737373
36.438225098039204,28.384123,44.737373
36.437409509803906,28.384123,44.737373
36.42441547058823,28.384767,44.737373
36.42111733333333,28.384767,44.737373
36.41414035294117,28.384767,44.737373
36.41220823529411,28.384767,44.737373
36.40541088235293,28.384767,44.737373
36.40048260784313,28.384767,44.737373
36.392897294117645,28.384767,44.737373
36.390174196078426,28.372856,44.737373
36.382169509803916,28.372856,44.737373
36.371889980392154,27.94733,44.737373
36.37038362745098,27.94733,44.737373
36.354881607843126,27.94733,44.737373
36.359172549019604,27.94733,44.737373
36.35786331372549,27.94733,44.737373
36.35039866666666,27.654984,44.737373
36.35282378431372,27.654984,44.737373
36.33782380392157,27.654984,44.737373
36.33164774509804,27.654984,44.737373
36.328204784313726,27.654984,44.737373
36.32418966666667,27.656833,44.737373
36.32122615686275,27.656833,44.737373
36.31519139215686,27.656833,44.737373
36.301727431372555,27.687991,44.737373
36.29099770588236,27.687991,44.737373
36.286386509803926,27.687991,44.737373
36.28373821568628,27.687991,44.737373
36.27686180392158,27.687991,44.737373
36.278176588235304,27.687991,44.737373
36.267234941176476,27.687991,44.737373
36.26182264705883,27.687991,44.737373
36.25910247058824,27.687991,44.737373
36.25589529411764,27.687991,44.737373
36.248452470588234,27.687991,44.737373
36.24725258823529,27.687991,44.737373
36.24445819607844,27.687991,44.737373
36.24647329411765,27.687991,44.737373
36.25064896078431,27.391005,44.737373
36.245491058823525,27.391005,44.737373
36.24563756862745,27.391005,44.737373
36.24250333333333,27.391005,44.737373
36.23436064705882,27.391005,44.737373
36.234514,27.391005,44.737373
36.23980421568627,27.391005,44.737373
36.23941764705882,27.397217,44.737373
36.23457186274509,27.387945,44.737373
36.236089176470585,27.387945,44.737373
36.23631470588234,27.387945,44.737373
36.23489174509804,27.387945,44.737373
36.22612119607843,27.387945,44.737373
36.213640156862745,27.387945,44.636119
36.21392411764706,27.387945,44.636119
36.201400568627456,27.387945,44.560566
36.20111625490197,27.387945,44.560566
36.203540431372566,27.387945,44.560566
36.19879309803922,27.387945,44.560566
36.193773647058826,27.39484,44.560566
36.1785251764706,27.39484,44.560566
36.176898843137266,27.39484,44.555172
36.17196676470589,27.39484,44.555172
36.175209117647064,27.447985,44.555172
36.16591239215686,27.447985,44.555172
36.16141152941176,27.447985,44.555172
36.16076898039215,27.447985,44.555172
36.152836137254894,27.388032,44.555172
36.15373239215685,27.388032,44.743027
36.13763821568626,27.391595,44.743027
36.135299666666654,27.391595,44.743027
36.12570515686273,27.391595,44.743027
36.12215699999999,27.391595,44.743027
36.1205605490196,27.416607,44.743027
36.114525352941165,27.416607,44.743027
36.10512237254901,27.415885,44.590204
36.10091564705883,27.238822,44.590204
36.105036568627455,27.238822,44.590204
36.1006048627451,27.238822,44.590204
36.09598819607843,27.238822,44.590204
36.09097866666667,27.238822,44.590204
36.08469650980392,27.238822,44.590204
36.08382817647058,27.238822,44.590204
36.085899666666656,27.238822,44.590204
36.08457776470588,27.238822,44.590204
36.07715978431373,27.238822,44.588641
36.07771615686274,27.238822,44.588641
36.076105941176465,27.238822,44.588641
36.07126650980393,27.238822,44.588641
36.071199509803925,27.238822,44.588641
36.070064941176476,27.238822,44.588641
36.0505635882353,27.238822,44.588641
36.049640823529415,27.238822,44.588641
36.038441862745096,27.238822,44.588641
36.037432254901965,27.238822,44.588641
36.032551156862745,27.238822,44.588641
36.03389496078431,27.238822,44.588641
36.02709082352941,27.238822,44.588641
36.024594450980395,27.238822,44.588641
36.02029768627452,27.238822,44.588641
