4.050777411764706,2.255691,8.142321
4.051878882352941,2.255691,8.118605
4.047867647058824,2.255481,8.118605
4.0475013725490205,2.242347,8.118605
4.047116509803922,2.242347,8.118605
4.0433597254901965,2.197691,8.118605
4.04171605882353,2.197691,8.118605
4.040122882352942,2.197691,8.118605
4.04028368627451,2.190967,8.118605
4.036526862745099,2.190967,8.118605
4.031650607843137,2.190967,8.118605
4.021562392156862,2.089355,8.118605
3.9780221372549023,2.089355,8.118605
3.9767661764705884,2.089089,8.125318
3.9744778039215696,2.089089,8.125318
3.9743275098039224,2.088302,8.125318
3.9626929019607844,2.088302,8.128517
3.9602272941176473,2.088302,8.128517
3.9548436470588246,2.088302,8.128517
3.9547198431372568,2.088302,8.128517
3.9533337058823537,2.088302,8.150041
3.9540083137254927,2.122229,8.159177
3.9534666274509815,2.105071,8.159177
3.9510169019607853,2.105071,8.159177
3.9449568823529417,2.105071,8.159177
3.939526490196079,2.105071,8.159177
3.9394911764705887,2.105071,8.159177
3.9387743921568634,2.105489,8.159177
3.9358168431372564,2.105489,8.159177
3.934346764705883,2.113699,8.151987
3.932150882352941,2.106412,8.151987
3.9267991960784316,2.106412,8.147036
3.9220656470588224,2.107842,8.147263
3.921324196078431,2.106237,8.147263
3.915171215686274,2.106237,8.147263
3.9116191372549016,2.106237,8.145887
3.9113929607843123,2.106237,8.145887
3.9068090980392145,2.105647,8.146649
3.9069046274509796,2.105647,8.146649
3.902663333333333,2.105625,8.144665
3.8981632156862736,2.105625,8.144665
3.8969004509803913,2.105625,8.144665
3.8981748431372534,2.105625,8.117168
3.896887549019607,2.105625,8.117168
3.896848568627451,2.105625,8.101239
3.8948183529411766,2.105625,8.101239
3.892521411764706,2.071977,8.1006
3.889662352941177,2.071977,8.099126
3.888209254901961,2.072432,8.099126
3.8852866274509816,2.072432,8.099126
3.8796725098039224,2.072432,8.099126
3.871814725490196,2.059449,8.063811
3.872178647058824,2.059449,8.063811
3.8723407647058834,2.063824,8.063811
3.8735155490196074,2.085664,8.063811
3.8705045686274513,2.05553,8.060861
3.868013372549019,2.054817,8.060861
3.869411725490197,2.048976,8.060861
3.86929643137255,2.049032,8.060861
3.869129176470588,2.049032,8.060861
3.8689563921568633,2.049032,8.060861
3.868438607843138,2.048257,8.068345
3.8672827058823516,2.048257,8.050406
3.866601862745097,2.048257,8.050406
3.8659633725490186,2.048257,8.050406
3.8596842549019597,2.048257,8.059753
3.8595985098039205,2.046745,8.059753
3.8580981960784304,2.044531,8.059753
3.8557931176470586,2.044348,8.058659
3.8525273529411757,2.044348,8.058659
3.8510313921568624,2.044048,8.054629
3.8493380392156866,2.044048,8.054629
3.8466122352941174,2.044048,8.054629
3.847093098039216,2.037198,8.055129
3.845069843137255,2.035024,8.055129
3.823214196078432,2.035024,8.055129
3.819824019607844,2.032826,8.055129
3.8195203921568632,2.032826,8.055129
3.8180870000000002,2.032923,8.055129
3.816910176470587,2.032923,8.055129
3.817535529411764,2.032923,8.036362
3.8169356274509796,2.032923,8.036362
3.8155108627450978,2.029885,8.036362
3.8141984509803923,2.029885,8.029729
3.8148508431372554,2.029885,8.029685
3.8122174901960784,2.016818,8.029685
3.8090623921568634,2.016983,8.029685
3.804641705882353,2.016983,8.029685
3.802841843137254,2.016983,8.029685
3.801468411764705,2.016983,8.029685
3.800195156862744,2.021843,8.02948
3.7967642352941176,2.021843,8.02856
3.796369294117647,2.021843,8.029264
3.7946046862745106,2.013173,8.02957
3.795277313725489,1.995363,8.02957
3.7941782941176463,1.995363,8.032132
3.794576098039215,1.995363,8.032132
3.7923006470588234,1.995363,8.032132
3.791104607843137,1.995363,8.032033
3.7910308823529406,1.995363,8.032033
3.7898008039215694,1.995363,8.032033
3.7888705098039215,1.995363,8.032033
3.7857857450980386,1.969524,8.023575
3.78464611764706,1.969524,8.023575
3.7812691372549025,1.969524,8.023575
3.7803846274509816,1.969524,8.023575
3.7786617450980398,1.947986,8.023575
3.77688937254902,1.941456,8.023575
3.7769363529411764,1.941456,8.023575
3.7747645098039206,1.941456,8.023575
3.769393803921568,1.941456,8.023575
3.7689342156862744,1.941456,8.02355
3.7685772156862756,1.941531,8.021127
3.765789254901961,1.941531,8.021127
3.7652286666666663,1.941531,8.021127
3.760748294117648,1.941531,8.022028
3.759968666666667,1.941531,8.022028
3.7587937647058833,1.941531,8.022028
3.758524901960785,1.941531,8.018336
3.757457960784315,1.939024,8.01214
3.7557764705882364,1.939024,8.01214
3.7538073333333344,1.939024,8.01214
3.7514881568627456,1.939024,8.012369
3.749322901960785,1.939024,8.012277
3.74592068627451,1.939024,8.012277
3.7449786862745102,1.939024,8.012277
3.744735784313727,1.919497,8.012058
3.7429899607843153,1.919453,7.984877
3.740575098039217,1.919453,7.984877
3.7390590784313713,1.919146,7.984877
3.737258960784314,1.919142,7.984942
3.730378784313726,1.917869,7.984942
3.7303342156862747,1.917869,7.984942
3.731117745098039,1.917869,7.984942
3.73006562745098,1.917869,7.988603
3.728143392156863,1.917869,7.988603
3.7261372352941176,1.917794,7.988603
3.7256048823529415,1.917794,7.988603
3.7237548235294127,1.917794,7.988603
3.721292549019608,1.917052,7.989693
3.7198799803921556,1.917052,7.989693
3.7143312549019596,1.917052,7.987786
3.71562519607843,1.917052,7.987786
3.715845156862744,1.91427,7.987786
3.7144087647058814,1.91427,7.987786
3.712261823529411,1.91427,7.987786
3.7106439411764707,1.91427,7.987786
3.7127408823529406,1.916417,7.987332
3.712098882352941,1.916417,7.987332
3.710308137254902,1.916417,7.987332
3.7103835294117644,1.916417,7.987332
3.707695039215687,1.916261,7.987328
3.705430921568626,1.916261,7.987328
3.706574313725488,1.916261,7.987328
3.7047884117647047,1.915113,7.987328
3.7036765490196073,1.886986,7.986624
3.7010159803921567,1.88614,7.986624
3.6995638823529418,1.886883,7.986624
3.6952078823529413,1.88812,7.986624
3.6943616470588223,1.88812,7.986624
3.693912999999999,1.88812,7.986645
3.6902846862745093,1.886409,7.986645
3.6854977450980386,1.886409,7.986645
3.6838276666666663,1.886409,7.986077
3.6808402352941174,1.85176,7.986077
3.6804516666666656,1.834977,7.987439
3.676175490196079,1.84349,7.987439
3.6759831764705893,1.84349,7.987439
3.6748968039215684,1.843251,7.978202
3.6736382156862746,1.842973,7.978138
3.667365235294118,1.842973,7.987176
3.6656847647058832,1.842854,7.987397
3.6650838039215694,1.842854,7.9874
3.664837921568628,1.842854,7.986882
3.662337098039215,1.842854,7.967626
3.662275,1.842854,7.967626
3.662719254901962,1.842859,7.967626
3.6613997254901975,1.842828,8.002612
3.662911352941178,1.842828,8.002612
3.662347529411766,1.842828,8.002612
3.6595522745098052,1.842828,8.001509
3.6572024901960796,1.846041,8.001509
3.6582060196078428,1.845721,7.998979
3.6557988627450975,1.838515,7.998979
3.656253019607842,1.832525,7.998126
3.6556149411764705,1.83233,7.998126
3.656020745098039,1.836811,7.998126
3.6546932745098037,1.836811,7.998126
3.6534084509803915,1.834951,7.998126
3.650525921568626,1.834951,7.998126
3.64958256862745,1.834951,7.994812
3.645040705882352,1.834737,7.994812
3.642978960784314,1.82821,7.994812
3.6413142352941166,1.82821,7.994812
3.6353107450980398,1.82821,7.994812
3.634035254901961,1.827785,7.994812
3.6327734313725486,1.827785,7.991038
3.628859450980392,1.827785,7.991038
3.6287584313725496,1.828004,7.991038
3.6277830392156867,1.816411,7.991038
3.6257111568627454,1.816411,7.991038
3.624712921568628,1.816411,7.991038
3.6231464509803923,1.816411,7.991038
3.6237379411764707,1.81674,7.999871
3.6228289215686273,1.81674,8.001119
3.6198837843137257,1.81674,8.001119
3.6202519411764715,1.81674,8.01956
3.618990705882353,1.816959,8.01956
3.6201997254901968,1.816959,8.01956
3.6113278627450978,1.816959,8.019222
3.609145980392157,1.816959,8.019222
3.607383862745098,1.816959,8.019222
3.6034115098039208,1.80844,8.019222
3.6013253725490197,1.808301,8.019222
3.6007604313725494,1.808231,8.019222
3.6015577254901974,1.808231,8.019222
3.6011189607843144,1.824985,8.019222
3.59829505882353,1.824905,8.021198
3.597096333333333,1.824905,8.021198
3.595971666666667,1.824905,7.997347
3.59185368627451,1.824905,7.997347
3.590647294117648,1.823613,7.997347
3.5876753529411762,1.820505,7.997347
3.586384960784314,1.820505,7.997347
3.5849019999999996,1.821209,7.997347
3.577522156862745,1.821209,7.712262
3.579458274509805,1.822323,7.712262
3.5765787450980393,1.822323,7.712262
3.566710019607842,1.827002,7.712262
3.5652091372549015,1.824723,7.712262
3.5628142941176475,1.824723,7.713541
3.560218960784314,1.82116,7.711843
3.556921568627452,1.82116,7.711843
3.5567421568627466,1.82116,7.711843
3.5561118235294114,1.821,7.711843
3.5559374901960785,1.819577,7.72175
3.555071784313725,1.821603,7.72175
3.5555606862745086,1.821603,7.734659
3.554931156862744,1.821603,7.734419
3.55483037254902,1.831047,7.735073
3.555210588235293,1.831047,7.735073
3.5553805098039217,1.831068,7.735073
3.55415437254902,1.830993,7.735757
3.547523862745099,1.830993,7.735757
3.547711529411766,1.830993,7.735757
3.547691392156863,1.830993,7.734895
3.5445808235294116,1.830993,7.734895
3.544503450980392,1.830589,7.734895
3.543334215686274,1.830589,7.724097
3.5392815882352937,1.819442,7.724097
3.538313568627451,1.804806,7.723969
3.53778068627451,1.805066,7.723969
3.536240078431372,1.803874,7.723969
3.5361028431372548,1.803874,7.725173
3.5336978235294114,1.803874,7.725173
3.532815254901961,1.809101,7.725173
3.531445098039215,1.809101,7.715299
3.528950078431373,1.79699,7.715398
3.5235712745098042,1.80082,7.715398
3.523653333333333,1.80082,7.715398
3.52264331372549,1.797843,7.715398
3.521076549019608,1.797599,7.715398
3.519769274509803,1.795695,7.715398
3.5196994705882343,1.796045,7.715398
3.5183414117647054,1.796054,7.715398
3.510680098039216,1.796054,7.715398
3.5095812941176474,1.793438,7.715398
3.50769343137255,1.793129,7.715398
3.505521901960784,1.792441,7.715398
3.5067111372549014,1.792478,7.715398
3.5045145490196075,1.790584,7.715267
3.5033396078431367,1.790584,7.711287
3.498340215686275,1.790608,7.711287
3.498759843137256,1.790482,7.712311
3.4976228235294116,1.790272,7.711054
3.4953995882352933,1.790272,7.711054
3.495966215686274,1.790272,7.710956
3.4938235490196066,1.790053,7.710956
3.4933979803921553,1.789533,7.710956
3.4933949215686266,1.789533,7.712706
3.491397823529411,1.789533,7.712923
3.489088078431372,1.780315,7.712923
3.4867892745098037,1.780315,7.712923
3.486561431372549,1.780691,7.711234
3.48540656862745,1.780768,7.711234
3.4821939215686264,1.765257,7.711516
3.481821411764706,1.76543,7.711185
3.480703901960784,1.76543,7.711185
3.4801100588235294,1.765259,7.710882
3.4791273137254906,1.764506,7.710873
3.4775079411764707,1.764293,7.707195
3.477809549019608,1.764293,7.707195
3.4740303333333338,1.764725,7.707195
3.4708286078431376,1.764725,7.707195
3.469890450980393,1.764725,7.707195
3.469464156862746,1.764725,7.690629
3.469857862745099,1.759936,7.690629
3.4685971960784325,1.756989,7.694976
3.4688220392156865,1.757502,7.694976
3.46451831372549,1.757672,7.692773
3.4654662941176464,1.758009,7.692773
3.4647957843137256,1.758009,7.685747
3.4638925098039213,1.757326,7.685747
3.4638588823529415,1.751249,7.685747
3.4635839999999996,1.751249,7.685747
3.4641575686274506,1.751249,7.696713
3.4630719019607845,1.751249,7.69748
3.46309905882353,1.751249,7.69748
3.4624986862745106,1.751249,7.69748
3.463158568627451,1.750921,7.69748
3.4569020196078433,1.750921,7.69748
3.4546533725490205,1.750921,7.69748
3.453939529411765,1.750921,7.69748
3.453670509803922,1.750921,7.692538
3.4454270392156876,1.748912,7.692538
3.4457344117647057,1.748912,7.692538
3.4452725294117643,1.747786,7.693405
3.4411210000000003,1.747145,7.693405
3.440778784313727,1.746232,7.692553
3.4392647647058827,1.746232,7.692553
3.4395047058823534,1.746601,7.692553
3.4320436666666674,1.746601,7.692553
3.431144294117648,1.747021,7.692553
3.4286663921568623,1.747021,7.692553
3.4294470392156864,1.747021,7.692553
3.4293048039215686,1.748105,7.694683
3.4288908235294118,1.748099,7.694465
3.4281179215686275,1.748099,7.693936
3.4261127058823533,1.747212,7.693936
3.426182431372548,1.746998,7.693936
3.4252052156862742,1.745215,7.693936
3.424975725490196,1.745535,7.693758
3.422709215686274,1.744216,7.693758
3.420329588235293,1.745825,7.693758
3.4189983529411756,1.745825,7.693758
3.4180800784313714,1.745825,7.693758
3.4166812745098025,1.744344,7.693758
3.4164427843137246,1.744344,7.693758
3.412570078431372,1.744344,7.693758
3.413189588235294,1.744344,7.693758
3.412650823529411,1.744224,7.693166
3.409010666666665,1.744631,7.660907
3.4079927058823523,1.744631,7.626059
3.405047098039216,1.744631,7.626059
3.4029249411764706,1.744631,7.625837
3.4034824313725487,1.744661,7.625837
3.405077941176472,1.742883,7.62598
3.404869254901961,1.740223,7.62598
3.4041726078431376,1.740327,7.62598
3.403190823529412,1.740161,7.631667
3.399816941176471,1.740161,7.620139
3.3985790588235303,1.740161,7.619944
3.3981630980392157,1.740161,7.619944
3.3982048039215687,1.74007,7.619944
3.3963433921568633,1.737403,7.620156
3.3968012352941184,1.737403,7.620156
3.396198882352942,1.737403,7.620156
3.3876486274509805,1.737403,7.304347
3.3853815294117653,1.737403,7.304347
3.3859391372549026,1.737403,7.304347
3.3814476274509806,1.737643,7.304507
3.380108627450981,1.737419,7.304507
3.3797205294117645,1.737661,7.304613
3.3777792156862745,1.737286,7.30731
3.376121117647059,1.737101,7.30731
3.375211254901962,1.737101,7.313693
3.37067068627451,1.73688,7.313937
3.370070078431373,1.73688,7.312343
3.365073098039215,1.73688,7.312343
3.3657298823529405,1.732591,7.312294
3.366040235294117,1.732656,7.312294
3.366165411764705,1.732656,7.310439
3.364437862745098,1.732656,7.310439
3.363687901960784,1.732656,7.310439
3.362470039215686,1.732656,7.310439
3.361846803921568,1.732618,7.311982
3.3592167843137246,1.732618,7.29699
3.3588366078431364,1.732499,7.298255
3.3553978823529405,1.732499,7.298255
3.3535867647058826,1.732625,7.298255
3.3459316078431374,1.712934,7.297795
3.343119921568628,1.712934,7.297632
3.3425614509803925,1.712944,7.297678
3.340960921568628,1.712944,7.297984
3.341021666666667,1.705036,7.297984
3.3399506470588243,1.705013,7.297984
3.3353974901960797,1.70493,7.290966
3.335442392156864,1.70493,7.290899
3.3336681764705896,1.704713,7.289257
3.3324746274509804,1.703095,7.289257
3.3315057843137263,1.703095,7.289257
3.3313072745098045,1.703009,7.289426
3.3313066078431377,1.700019,7.289426
3.329942607843137,1.6992,7.289426
3.329204784313725,1.698529,7.289426
3.3284420784313724,1.698529,7.289426
3.328542725490196,1.698529,7.289398
3.32009837254902,1.698529,6.888253
3.3148097450980396,1.698411,6.704595
3.3125503921568638,1.698411,6.704595
3.3083578039215684,1.698411,6.61356
3.309389294117648,1.698411,6.61356
3.307005078431373,1.698411,6.61356
3.3028228039215692,1.698411,6.61356
3.2992777843137255,1.698411,6.615175
3.2962656078431376,1.694455,6.616055
3.2956209607843134,1.69457,6.616055
3.2924681960784308,1.687401,6.604811
3.291967666666666,1.687401,6.604811
3.290382352941176,1.687401,6.511962
3.289297823529412,1.687401,6.512566
3.2880859607843145,1.687367,6.512566
3.2870627647058828,1.685255,6.512566
3.285060098039216,1.684678,6.51348
3.2845742156862756,1.684535,6.51348
3.2815850588235307,1.684782,6.51348
3.2800392941176484,1.684782,6.51348
3.2800778431372555,1.684782,6.509473
3.2789079411764717,1.684621,6.509257
3.27380311764706,1.684645,6.509257
3.2665007058823545,1.688013,6.509257
3.2648323137254907,1.680403,6.509257
3.263934117647059,1.681626,6.509257
3.2647963529411768,1.681748,6.509257
3.2645070000000005,1.687974,6.472007
3.264282196078431,1.687974,6.472007
3.263533607843138,1.687632,6.472007
3.262591941176471,1.687632,6.472115
3.261778607843138,1.687766,6.472115
3.2592129019607845,1.687022,6.472115
3.257630843137256,1.687022,6.472115
3.256951137254902,1.686733,6.472115
3.25608131372549,1.687034,6.472115
3.256055254901961,1.686991,6.472115
3.2553495882352936,1.684315,6.472115
3.250647490196078,1.684295,6.471151
3.2506225882352937,1.684295,6.471151
3.250834431372548,1.683756,6.479864
3.2477579019607847,1.683756,6.478136
3.2469160196078435,1.683227,6.465251
3.2472559411764705,1.683227,6.465251
3.2465351176470585,1.683227,6.459843
3.24609419607843,1.683227,6.459843
3.2436222156862753,1.683584,6.459843
3.240454941176471,1.683584,6.459843
