99.50577458823533,81.163599,117.796611
99.4989219411765,81.163599,117.796611
99.49856009803923,81.163599,117.796611
99.50637901960785,81.163599,117.796611
99.48279764705883,81.163599,117.796611
99.45046062745098,80.811715,117.801637
99.45593086274509,80.811715,117.801637
99.45597741176469,80.811715,117.801637
99.43905770588236,80.811715,117.801637
99.44129386274511,80.829408,117.801637
99.44427896078433,80.829408,117.801637
99.44687837254905,80.829408,117.801637
99.46098435294118,80.829408,117.801637
99.47866835294117,80.829408,117.801637
99.48326143137254,80.829408,117.801637
99.4797192745098,80.829408,117.801637
99.46022199999999,80.829408,117.801637
99.44900819607842,80.829408,117.801637
99.44399776470588,80.829408,117.801637
99.43384823529414,80.829408,117.801637
99.43580737254902,80.829408,117.801637
99.42145707843137,80.829408,117.801637
99.3864971372549,80.829408,117.491728
99.37911101960783,80.829408,117.491728
99.37693258823528,80.704888,117.491728
99.39472764705879,80.704888,117.491728
99.37702056862744,80.704888,117.491728
99.37691517647056,80.704888,117.491728
99.3666193333333,80.704888,117.491728
99.37038680392155,80.704888,117.491728
99.36398635294114,80.704888,117.491728
99.35897394117644,80.474504,117.491728
99.34561631372547,80.474504,117.491728
99.31143627450982,80.474504,117.491728
99.28792935294119,80.474504,117.491728
99.27688890196082,80.474504,117.548495
99.28492433333334,80.474504,117.548495
99.27993507843138,80.474504,117.548495
99.26703096078435,80.474504,117.548495
99.21902574509805,80.474504,117.548495
99.22219609803923,80.474504,117.548495
99.23660950980393,80.474504,117.548495
99.2324025098039,80.474504,117.548495
99.22542439215684,80.406203,117.548495
99.22611499999998,80.406203,117.548495
99.21987415686273,80.4321,117.548495
99.22180452941174,80.4321,117.548495
99.22343670588234,80.4321,117.548495
99.23166066666666,80.4321,117.548495
99.23168154901961,80.4321,117.548495
99.22620539215686,80.4321,117.548495
99.22748537254898,80.4321,117.548495
99.24872327450976,80.4321,117.548495
99.2341051960784,80.4321,117.548495
99.2307014705882,80.4321,117.548495
99.21873592156858,80.4321,117.548495
99.20138137254898,80.4321,117.548495
99.2084594313725,80.4321,117.548495
99.20329333333329,80.4321,117.548495
99.18639109803918,80.4321,117.548495
99.16798105882349,80.4321,117.535065
99.1525704705882,80.4321,117.535065
99.14762252941173,80.4321,117.535065
99.14367535294116,80.4321,117.535065
99.14207072549017,80.408215,117.494051
99.13249268627447,80.408215,117.494051
99.11918698039212,80.408215,117.494051
99.11918698039212,80.408215,117.494051
99.10080629411762,80.408215,117.494051
99.08141658823527,80.408215,117.532453
99.06563664705881,79.880333,117.532453
99.05828996078431,79.880333,117.532453
99.02132011764708,79.880333,117.532453
99.00081050980394,79.880333,117.532453
98.99733927450983,79.880333,117.532453
99.01378235294119,79.880333,117.532453
99.00332833333336,79.880333,117.532453
98.99696488235296,79.880333,117.532453
99.00051960784316,79.880333,117.532453
98.98229860784318,79.880333,117.532453
98.96149080392158,79.880333,117.532453
98.96638178431374,79.880333,117.560828
98.96627668627453,79.880333,117.560828
98.93943282352943,79.632417,117.560828
98.95180141176472,79.632417,117.560828
98.9354545686275,79.632417,117.560828
98.93557592156867,79.632417,117.560828
98.94623982352944,79.632417,117.560828
98.94405939215687,79.632417,117.560828
98.94583211764706,79.632417,117.560828
98.9479230980392,79.632417,117.560828
98.9582957843137,79.632417,117.638249
98.95006637254902,79.632417,117.638249
98.95910603921568,79.632417,117.638249
98.9573131372549,79.632417,117.638249
98.94159554901962,79.632417,117.638249
98.9299481372549,79.305487,117.638249
98.92017690196079,79.132883,117.638249
98.91309276470588,79.132883,117.638249
98.89758547058823,79.132883,117.638249
98.89108903921567,79.132883,117.550282
98.88778694117646,79.132883,117.550282
98.87754329411764,79.132883,117.550282
98.87811945098039,79.132883,117.550282
98.87790150980393,79.223398,117.550282
98.8782430392157,79.223398,117.550282
98.869657,79.223398,117.550282
98.83881327450982,79.223398,117.550282
98.83258729411767,79.223398,117.550282
98.83585229411767,79.223398,117.550282
98.84440601960787,79.223398,117.550282
98.83569933333337,79.223398,117.550282
98.8352653921569,79.223398,117.550282
98.83793233333337,79.223398,117.550282
98.83205409803925,79.223398,117.550282
98.81005037254904,79.223398,117.550282
98.80952868627453,79.223398,117.550282
98.79076674509807,79.223398,117.223238
98.78900484313728,79.223398,117.223238
98.79038798039218,79.223398,117.223238
98.78360564705883,79.223398,117.223238
98.78213005882354,79.223398,117.223238
98.77886121568626,79.223398,117.6371
98.77599584313725,79.326398,117.6371
98.776992627451,79.326398,117.6371
98.76915876470589,79.326398,117.6371
98.77572029411768,79.326398,117.6371
98.76501052941178,79.326398,117.6371
98.7649785882353,79.326398,117.6371
98.76651952941175,79.326398,117.6371
98.75528005882352,79.289096,117.6371
98.75577847058823,79.289096,117.6371
98.75577847058823,79.289096,117.6371
98.74514603921567,79.289096,117.6371
98.7261629215686,79.289096,117.6371
98.72828707843135,79.289096,117.6371
98.72835652941174,79.289096,117.6371
98.72699699999997,79.289096,117.6371
98.71771284313724,79.289096,117.6371
98.71220158823529,79.289096,117.6371
98.72738343137254,79.509295,117.6371
98.71722207843136,79.550567,117.6371
98.73241584313725,79.550567,117.6371
98.73262776470587,79.550567,117.6371
98.74657829411765,79.550567,117.6371
98.74882984313729,79.550567,117.6371
98.75469843137257,79.550567,117.6371
98.7258373529412,79.550567,117.6371
98.72130207843139,79.550567,117.6371
98.71878643137258,79.550567,117.6371
98.70393770588237,79.550567,117.6371
98.69221009803923,79.550567,117.6371
98.6884777254902,79.550567,117.6371
98.68485068627452,79.550567,117.6371
98.69308405882354,79.550567,117.6371
98.70167850980395,79.550567,117.6371
98.67325527450983,79.028445,117.6371
98.6835333137255,79.028445,117.6371
98.66358982352943,79.028445,117.6371
98.6638384509804,79.075813,117.6371
98.65840874509804,79.075813,117.6371
98.65330005882353,78.85596,117.6371
98.64761633333336,78.834389,117.6371
98.66877066666669,79.248873,117.6371
98.67574005882356,79.248873,117.6371
98.64692892156869,79.248873,117.6371
98.65256868627456,79.248873,117.916564
98.64966039215692,79.248873,117.916564
98.63232835294122,79.248873,117.916564
98.64228033333339,79.248873,117.916564
98.64793182352946,79.248873,117.916564
98.63256617647062,79.248873,117.916564
98.62681686274512,79.389332,117.916564
98.62038076470591,79.389332,117.916564
98.63166184313727,79.389332,117.916564
98.6329570392157,79.389332,117.916564
98.63862417647061,79.389332,117.916564
98.63475770588236,79.389332,117.916564
98.62776378431373,79.389332,117.916564
98.62809756862745,79.389332,117.916564
98.62709964705883,79.389332,117.916564
98.62668672549019,79.389332,117.916564
98.5981324901961,79.389332,117.916564
98.59439776470587,79.389332,117.916564
98.56524341176471,79.36872,117.916564
98.5594858627451,78.888942,117.916564
98.55147821568629,78.888942,117.543829
98.54778823529412,78.888942,117.543829
98.51073752941178,78.888942,117.543829
98.49511668627451,78.888942,117.543829
98.481854627451,78.888942,117.543829
98.48033482352942,78.888942,117.543829
98.46772537254904,78.888942,117.543829
98.4581491372549,78.888942,117.543829
98.45612998039215,78.888942,117.543829
98.46793439215686,78.888942,117.543829
98.447145,78.888942,117.543829
98.43142380392158,78.888942,117.543829
98.44399315686275,78.888942,117.591976
98.43569862745098,78.888942,117.591976
98.42681378431375,78.888942,117.591976
98.38922539215687,78.888942,117.591976
98.39232282352943,79.040918,117.591976
98.39561947058826,79.040918,117.591976
98.39185496078434,79.040918,117.591976
98.40199825490198,79.040918,117.591976
98.41109809803925,79.040918,117.591976
98.37890537254904,78.570905,117.591976
98.38162680392158,78.570905,117.591976
98.35176894117649,78.570905,117.591976
98.33568545098042,78.570905,117.591976
98.32346670588238,78.570905,117.591976
98.3431020784314,78.570905,117.591976
98.36259080392159,78.570905,117.591976
98.34938754901962,78.570905,117.591976
98.34376445098042,78.425486,117.591976
98.3458470784314,78.425486,117.591976
98.34734350980393,78.425486,117.591976
98.3499518039216,78.27171,117.591976
98.37406070588237,78.27171,117.591976
98.36772531372551,78.27171,117.591976
98.39003243137256,78.27171,117.591976
98.36458292156865,78.27171,117.591976
98.3601207254902,78.27171,117.591976
98.35064156862747,78.27171,117.730284
98.34431833333335,78.265935,117.730284
98.33906037254903,78.265935,117.599349
98.34757280392158,78.265935,117.599349
98.32263572549022,78.265935,117.599349
98.30556860784314,78.25142,117.599349
98.29382466666667,78.25142,117.599349
98.28920223529413,78.25142,117.599349
98.29347425490198,78.25142,117.599349
98.29347425490198,78.25142,117.599349
98.30173247058826,78.25142,117.599349
98.28531770588239,78.25142,117.599349
98.28537388235299,78.25142,117.599349
98.29228101960787,78.25142,117.599349
98.27603150980393,78.25142,117.599349
98.27595188235293,78.25142,117.599349
98.2814835882353,78.25142,117.599349
98.28557337254901,78.25142,117.599349
98.28605576470589,78.25142,117.599349
98.27654068627453,78.25142,117.599349
98.26750631372552,78.25142,117.587536
98.26280668627456,78.25142,117.587536
98.264636254902,78.25142,117.587536
98.2650495686275,78.25142,117.587536
98.2813705294118,78.25142,117.587536
98.29250937254905,78.25142,117.587536
98.28356603921571,78.25142,117.587536
98.2801067647059,78.25142,117.587536
98.27037327450984,78.275312,117.587536
98.26119460784317,78.275312,117.587536
98.2595487058824,78.275312,117.587536
98.25205133333337,78.275312,117.587536
98.26892029411768,78.275312,117.587536
98.23811329411765,78.275312,117.753539
98.21641733333334,78.275312,117.753539
98.22775821568626,78.275312,117.753539
98.23069813725489,78.275312,117.753539
98.23451501960783,78.275312,117.753539
98.22257125490195,78.275312,117.753539
98.21859133333335,78.275312,117.753539
98.22986813725488,78.275312,117.753539
98.24218941176473,78.275312,117.753539
98.24279731372552,78.275312,117.753539
98.24279731372552,78.275312,117.753539
98.22469600000001,78.275312,117.753539
98.22367341176471,78.275312,117.753539
98.21876360784316,78.275312,117.753539
98.20509931372551,78.275312,117.753539
98.20563523529414,78.275312,117.753539
98.1889154901961,78.275312,117.753539
98.17731719607842,78.275312,117.753539
98.17731719607842,78.275312,117.753539
98.17715250980395,78.275312,117.753539
98.14848792156864,78.275312,117.753539
98.15355694117648,78.275312,117.753539
98.16302949019611,78.275312,117.753539
98.14430560784317,78.275312,117.753539
98.14085962745102,78.275312,117.753539
98.14440213725494,78.275312,117.753539
98.15720409803926,78.275312,117.753539
98.12779860784316,78.275312,117.753539
98.11326909803923,78.275312,117.753539
98.09343354901962,78.275312,117.753539
98.08550739215688,78.275312,117.753539
98.10169284313726,78.275312,117.753539
98.09183074509804,78.275312,117.753539
98.09326615686274,78.275312,117.753539
98.08752105882351,78.275312,117.753539
98.08251649019607,78.558397,117.753539
98.07691060784313,78.558397,117.753539
98.07044274509803,78.558397,117.753539
98.0699079411765,78.531226,117.753539
98.09317882352941,78.531226,117.753539
98.10143878431373,78.531226,117.753539
98.09490625490199,78.531226,117.753539
98.10339092156862,78.531226,117.753539
98.11273427450982,78.531226,117.753539
98.10566288235296,78.549319,117.737567
98.10441882352943,78.549319,117.737567
98.08591164705885,78.549319,117.737567
98.07184572549019,78.549319,117.737567
98.07796837254904,78.549319,117.737567
98.08905701960782,78.549319,117.737567
98.08905701960782,78.549319,117.737567
98.07706898039218,78.549319,117.737567
98.07632962745097,78.549319,117.737567
98.0686652156863,78.549319,117.737567
98.05966088235294,78.616926,117.737567
98.0454643529412,78.616926,117.737567
98.02362143137255,78.616926,117.737567
98.01596798039218,78.616926,117.737567
98.01884707843138,78.616926,117.737567
98.01624188235296,78.616926,117.737567
98.00286711764706,78.616926,117.737567
97.99483474509805,78.616926,117.737567
97.98873678431373,78.616926,117.737567
97.98548921568629,78.616926,117.737567
97.95751037254904,78.616926,117.737567
97.95751037254904,78.616926,117.737567
97.95901825490198,78.616926,117.737567
97.96297315686276,78.616926,117.737567
97.93687798039217,78.616926,117.737567
97.9391553137255,78.616926,117.737567
97.94073509803924,78.616926,117.737567
97.94221160784315,78.616926,117.737567
97.93639796078432,78.616926,117.737567
97.93431043137257,78.585464,117.737567
97.93156782352943,78.585464,117.737567
97.92830770588236,78.585464,117.737567
97.90985337254902,78.585464,117.737567
97.88048478431372,78.585464,117.737567
97.8716064509804,78.585464,117.737567
97.86332964705882,78.585464,117.737567
97.83994574509805,78.585464,117.737567
97.83677599999999,78.585464,117.737567
97.8140754117647,78.585464,117.737567
97.81739584313723,78.585464,117.737567
97.8098625098039,78.585464,117.737567
97.80898980392153,78.585464,117.737567
97.80695311764704,78.585464,117.737567
97.75165850980393,78.590402,117.737567
97.75107888235294,78.590402,117.737567
97.75642156862745,78.590402,117.737567
97.75104072549018,78.590402,117.737567
97.74167821568626,78.672372,117.737567
97.72152072549018,78.672372,117.737567
97.74862762745096,78.672372,117.737567
97.74342974509803,78.667461,117.737567
97.74834107843135,78.667461,117.737567
97.74991319607841,78.667461,117.737567
97.75408717647056,78.667461,117.737567
97.75478645098038,78.657461,117.737567
97.74009384313725,78.657461,117.737567
97.72410278431371,78.657461,117.737567
97.74244641176469,78.657461,117.737567
97.70260472549019,78.657461,117.737567
97.70211711764703,78.657461,117.737567
97.70344966666666,78.657461,117.737567
97.67788703921568,78.501696,117.737567
97.66677860784314,78.501696,117.737567
97.6526845882353,78.501696,117.737567
97.65873568627448,78.501696,117.737567
97.64465180392155,78.501696,117.737567
97.62234286274507,78.501696,117.344934
97.62108390196077,78.501696,117.344934
97.62108390196077,78.501696,117.344934
97.62141343137253,78.501696,117.344934
97.57320970588233,78.501696,117.344934
97.57673807843135,78.501696,117.344934
97.57475368627449,78.501696,117.344934
97.57846335294116,78.501696,117.344934
97.58725115686272,78.501696,117.344934
97.5643920980392,78.501696,117.344934
97.56419384313722,78.501696,117.344934
97.5531379215686,78.551391,117.344934
97.54924937254901,78.551391,117.344934
97.53325084313724,78.551391,117.344934
97.53014713725489,78.551391,117.344934
97.50905188235292,78.551391,117.344934
97.50487443137251,78.551391,117.18136
97.50322509803918,78.551391,117.18136
97.50864611764705,78.509838,117.18136
97.51065992156862,78.509838,117.18136
97.49582978431373,78.509838,117.18136
97.48388766666666,78.509838,117.18136
97.48173845098037,78.509838,117.18136
97.48592268627448,78.509838,117.18136
97.43153982352938,78.509838,117.18136
97.42917278431366,78.509838,117.18136
97.42869299999995,78.509838,117.18136
97.42486688235289,78.509838,117.18136
97.41507478431366,78.509838,117.18136
97.40770821568624,78.502191,117.18136
97.40648984313722,78.502191,117.18136
97.41407839215684,78.502191,117.18136
97.39372660784312,78.016648,117.18136
97.38513090196076,78.016648,117.18136
97.3685395098039,78.016648,117.18136
97.33402070588232,78.016648,117.18136
97.32530843137253,78.016648,117.18136
97.32017429411762,78.016648,117.18136
97.312294,78.016648,117.18136
97.31905933333333,78.016648,117.18136
97.31272715686274,78.016648,117.18136
97.31224378431371,78.016648,117.18136
97.31332931372548,78.016648,117.18136
97.3125377254902,78.016648,117.18136
97.32472841176471,78.016648,117.18136
97.32145943137255,78.016648,117.18136
97.29969392156862,78.016648,117.18136
97.31741976470586,78.016648,117.18136
97.30694078431371,78.016648,117.18136
97.28104411764706,78.016648,117.18136
97.27477047058821,78.016648,117.18136
97.25377690196076,78.016648,117.18136
97.24706894117647,78.016648,117.18136
97.24344350980391,78.016648,117.18136
97.24832923529411,78.016648,117.18136
97.25042015686276,78.016648,117.18136
97.2534949607843,78.016648,117.18136
97.24029643137256,78.016648,117.18136
97.23697798039217,78.016648,117.18136
97.23954505882354,78.016648,117.18136
97.24622874509804,78.016648,117.18136
97.27908764705883,78.016648,117.18136
97.27454011764706,78.016648,117.18136
97.27808717647058,78.016648,117.18136
97.29967488235295,78.016648,117.18136
97.2941918235294,78.016648,117.18136
97.29497580392156,78.016648,117.18136
97.30093419607844,78.016648,117.18136
97.30221939215686,78.016648,117.18136
97.30629215686272,78.016648,117.18136
97.29996076470587,78.016648,117.18136
97.29993096078431,78.016648,117.18136
97.30591360784315,78.016648,117.18136
97.29599601960784,78.016648,117.18136
97.29546399999997,77.985069,117.18136
97.29546399999997,77.985069,117.18136
