6.162143392156862,0.0,20.196051
6.161418941176472,0.0,20.196051
6.159011117647057,0.0,20.176712
6.1585958627450985,0.0,20.176712
6.158293274509805,0.0,20.177736
6.156313274509802,0.0,20.177736
6.149519823529409,0.0,20.126991
6.149247509803918,0.0,20.126991
6.147506019607843,0.0,20.126991
6.147115215686274,0.0,20.126991
6.1456729999999995,0.0,20.126991
6.145879274509801,0.0,20.126991
6.145533686274509,0.0,20.126991
6.143978686274508,0.0,20.126991
6.142833215686274,0.0,20.108629
6.137823647058823,0.0,20.103943
6.130536450980389,0.0,20.103943
6.130914019607845,0.0,20.103943
6.130657039215684,0.0,20.103943
6.128082490196077,0.0,20.103943
6.1270861568627435,0.0,20.103943
6.126835450980392,0.0,20.103943
6.126985274509805,0.0,20.103943
6.12465417647059,0.0,20.103943
6.122416333333333,0.0,20.089029
6.122793490196077,0.0,20.089029
6.122151921568627,0.0,20.089029
6.1218315882352945,0.0,20.089029
6.120654725490196,0.0,20.089029
6.117743352941175,0.0,20.089029
6.034056941176469,0.0,20.089029
6.016384019607842,0.0,20.089029
6.016329784313725,0.0,20.089029
6.014691490196079,0.0,20.089029
6.0073638823529425,0.0,20.089029
6.006539627450981,0.0,20.089029
6.003580509803922,0.0,20.089029
6.002318568627451,0.0,20.089029
5.998766078431372,0.0,20.089029
5.996055823529411,0.0,20.089029
5.994840882352942,0.0,20.065292
5.993221725490198,0.0,20.065292
5.990204823529412,0.0,20.065292
5.984243803921568,0.0,20.024581
5.982441960784313,0.0,20.024581
5.974799156862746,0.0,20.024581
5.970094274509803,0.0,20.024581
5.969711156862745,0.0,20.024581
5.969272960784312,0.0,20.024581
5.968976549019609,0.0,20.024581
5.96717217647059,0.0,20.024581
5.964390235294118,0.0,20.024581
5.961083039215688,0.0,20.024581
5.96196674509804,0.0,20.024581
5.960721666666669,0.0,20.024581
5.960665137254903,0.0,20.024581
5.960478470588237,0.0,20.024581
5.960250921568629,0.0,20.024581
5.960292529411766,0.0,20.024581
5.959938352941177,0.0,20.024581
5.957579745098042,0.0,20.024581
5.956831509803926,0.0,20.024581
5.956279372549021,0.0,20.024581
5.956398941176474,0.0,20.024581
5.954712568627453,0.0,20.058024
5.954216980392158,0.0,20.058024
5.954204215686275,0.0,20.058024
5.954592607843137,0.0,20.087661
5.953207156862744,0.0,20.087661
5.95243882352941,0.0,20.087661
5.952370039215685,0.0,20.087746
5.952311862745098,0.0,20.087746
5.872053196078434,0.0,17.241664
5.863227764705882,0.0,17.189119
5.862319745098039,0.0,17.189119
5.851868901960784,0.0,17.189119
5.850604960784311,0.0,17.189119
5.849961588235292,0.0,17.189119
5.848967117647057,0.0,17.189119
5.847458666666665,0.0,17.189119
5.846113588235293,0.0,17.189119
5.842352980392153,0.0,17.189119
5.840580882352938,0.0,17.169497
5.84039290196078,0.0,17.169497
5.840354156862745,0.0,17.169497
5.839974274509802,0.0,17.169497
5.839920921568626,0.0,17.169497
5.839099843137255,0.0,17.169497
5.83659117647059,0.0,17.142904
5.835548549019609,0.0,17.142904
5.835039352941177,0.0,17.142904
5.834491784313725,0.0,17.142904
5.83233545098039,0.0,17.142904
5.826588000000001,0.0,17.142904
5.825340078431372,0.0,17.142904
5.825220803921569,0.0,17.142904
5.824011705882353,0.0,17.142904
5.824695529411765,0.0,17.142904
5.824477176470589,0.0,17.142904
5.824574627450982,0.0,17.142904
5.824183784313727,0.0,17.142904
5.823606156862745,0.0,17.142904
5.823865862745097,0.0,17.142904
5.822807098039216,0.0,17.142904
5.822576568627451,0.0,17.142904
5.822295156862745,0.0,17.142904
5.822131176470589,0.0,17.142904
5.822139156862747,0.0,17.142904
5.820413803921571,0.0,17.142904
5.8207438039215695,0.0,17.142904
5.819790803921569,0.0,17.142904
5.8199796078431385,0.0,17.13405
5.8189536666666655,0.0,17.13405
5.8186927843137255,0.0,17.13405
5.81744705882353,0.0,17.118632
5.81646943137255,0.0,17.118632
5.816475333333335,0.0,17.118632
5.815621313725489,0.0,17.118632
5.814662000000001,0.0,17.109198
5.81535868627451,0.0,17.109198
5.810645666666667,0.0,17.109198
5.809271862745097,0.0,17.108574
5.809158803921571,0.0,17.108574
5.808317196078433,0.0,17.108574
5.8082198627451,0.0,17.108574
5.806257921568629,0.0,17.108574
5.8054153921568625,0.0,17.108574
5.801257882352941,0.0,17.108574
5.800884568627452,0.0,17.108574
5.800470490196079,0.0,17.108574
5.799357745098039,0.0,17.108574
5.795940784313726,0.0,17.101395
5.794210313725491,0.0,17.101395
5.793415568627451,0.0,17.101395
5.793138588235295,0.0,17.101395
5.793365823529411,0.0,17.101395
5.793140843137255,0.0,17.101395
5.789445901960785,0.0,17.059987
5.783452745098041,0.0,17.059987
5.783024588235296,0.0,17.082152
5.781555254901962,0.0,17.082152
5.781230509803922,0.0,17.082152
5.77809580392157,0.0,17.082152
5.777997666666668,0.0,17.082152
5.777251254901963,0.0,17.082152
5.775602294117649,0.0,17.082152
5.77500525490196,0.0,17.059566
5.7746904705882365,0.0,17.059566
5.773072529411766,0.0,17.059566
5.772879235294117,0.0,17.052589
5.771222117647058,0.0,17.02248
5.7698667450980405,0.0,17.02248
5.769081352941176,0.0,17.02248
5.76624411764706,0.0,17.02248
5.765627764705881,0.0,17.02248
5.764207039215687,0.0,17.02248
5.763075666666667,0.0,17.02248
5.76204017647059,0.0,17.02248
5.760336117647058,0.0,16.953862
5.760948549019609,0.0,16.953862
5.760776352941177,0.0,16.953862
5.760261627450982,0.0,16.937048
5.761824784313727,0.0,16.937048
5.758842901960783,0.0,16.937048
5.756869039215687,0.0,16.937048
5.756931294117645,0.0,16.922042
5.756210254901959,0.0,16.922042
5.75530331372549,0.0,16.922042
5.755113784313726,0.0,16.922042
5.753460960784315,0.0,16.922042
5.753329333333333,0.0,16.922042
5.752245137254902,0.0,16.922042
5.7499918823529415,0.0,16.922042
5.747289784313725,0.0,16.922042
5.746659509803924,0.0,16.922042
5.745127980392157,0.0,16.922042
5.74374968627451,0.0,16.922042
5.7434128039215695,0.0,16.922042
5.741112607843138,0.0,16.911307
5.739629490196077,0.0,16.911307
5.73892449019608,0.0,16.913673
5.738981588235297,0.0,16.913673
5.737472823529413,0.0,16.933741
5.736623529411763,0.0,16.933741
5.734814803921568,0.0,16.924445
5.733241509803921,0.0,16.924445
5.731927274509802,0.0,16.924445
5.729549392156863,0.0,16.888351
5.728432470588234,0.0,16.888351
5.7285299607843125,0.0,16.888351
5.7266807647058835,0.0,16.888351
5.720463862745096,0.0,16.888351
5.719350843137254,0.0,16.879035
5.715901882352941,0.0,16.879035
5.715276098039216,0.0,16.879035
5.714360058823531,0.0,16.879035
5.713495960784314,0.0,16.879035
5.712543000000001,0.0,16.879035
5.712291568627454,0.0,16.879035
5.708576411764709,0.0,16.879035
5.707985941176473,0.0,16.879035
5.706385882352944,0.0,16.879035
5.706218176470588,0.0,16.879035
5.704483215686275,0.0,16.879035
5.703540509803921,0.0,16.879035
5.702888784313727,0.0,16.879035
5.701943980392156,0.0,16.879035
5.701510960784314,0.0,16.879035
5.701094450980393,0.0,16.879035
5.700307392156863,0.0,16.879035
5.699026921568628,0.0,16.879035
5.699050470588235,0.0,16.879035
5.696429627450981,0.0,16.879035
5.694996549019607,0.0,16.879035
5.695177254901962,0.0,16.879035
5.694556941176471,0.0,16.879035
5.694681078431372,0.0,16.879035
5.694626039215687,0.0,16.879035
5.693599764705884,0.0,16.879035
5.693908568627452,0.0,16.879035
5.692467529411765,0.0,16.879035
5.692254470588234,0.0,16.873681
5.691935411764707,0.0,16.873681
5.687561411764707,0.0,16.873681
5.679583000000002,0.0,16.826952
5.6798585490196105,0.0,16.826952
5.678108764705885,0.0,16.826952
5.677641686274511,0.0,16.826952
5.677491039215688,0.0,16.802478
5.676752862745097,0.0,16.802478
5.676551901960783,0.0,16.802478
5.676102843137256,0.0,16.806245
5.677449333333332,0.0,16.806245
5.6772743529411756,0.0,16.806245
5.675090098039216,0.0,16.806245
5.67440237254902,0.0,16.806245
5.674320176470588,0.0,16.806245
5.674229549019607,0.0,16.806245
5.671063196078429,0.0,16.79853
5.670114509803919,0.0,16.79853
5.667585568627448,0.0,16.79853
5.665833980392155,0.0,16.79853
5.665804745098036,0.0,16.79853
5.664126352941175,0.0,16.79853
5.657676235294116,0.0,16.79853
5.657968176470587,0.0,16.79853
5.655284411764704,0.0,16.79853
5.655016627450978,0.0,16.79853
5.653097254901959,0.0,16.79853
5.653371960784312,0.0,16.79853
5.653498627450979,0.0,16.79853
5.652474274509801,0.0,16.79853
5.652674431372548,0.0,16.79853
5.651935392156861,0.0,16.801591
5.651684470588235,0.0,16.801591
5.649299372549019,0.0,16.801591
5.650237529411763,0.0,16.801591
5.648947509803921,0.0,16.801591
5.648519901960781,0.0,16.801591
5.648689490196077,0.0,16.801591
5.647416333333331,0.0,16.801591
5.646982490196077,0.0,16.801591
5.645892843137254,0.0,16.801591
5.6461873725490195,0.0,16.801591
5.646452333333332,0.0,16.801591
5.640645725490196,0.0,16.801591
5.640361843137253,0.0,16.801591
5.636566019607842,0.0,16.801591
5.6339722745098015,0.0,16.801591
5.632923039215686,0.0,16.801591
5.632070999999999,0.0,16.801591
5.632596235294118,0.0,16.801591
5.632036647058824,0.0,16.801591
5.629737705882354,0.0,16.801591
5.626608352941178,0.0,16.801591
5.625778274509803,0.0,16.801591
5.62638837254902,0.0,16.774057
5.6250486274509806,0.0,16.774057
5.62437231372549,0.0,16.774057
5.624357901960785,0.0,16.774057
5.623682392156865,0.0,16.774057
5.6226548235294125,0.0,16.774057
5.620520568627451,0.0,16.677044
5.622268941176469,0.0,16.677044
5.620763607843139,0.0,16.677044
5.619801372549022,0.0,16.677044
5.618797980392157,0.0,16.641073
5.618244019607843,0.0,16.641073
5.618551372549019,0.0,16.641073
5.617550588235294,0.0,16.641073
5.615658568627452,0.0,16.611074
5.615562254901962,0.0,16.611074
5.615729333333334,0.0,16.611074
5.615508411764706,0.0,16.611074
5.615721352941177,0.0,16.611074
5.614186725490199,0.0,16.611074
5.613393333333334,0.0,16.611074
5.612899235294119,0.0,16.611074
5.6127918823529415,0.0,16.611074
5.6098765098039225,0.0,16.611074
5.610139470588235,0.0,16.611074
5.60891449019608,0.0,16.611074
5.607359803921571,0.0,16.61024
5.607435196078431,0.0,16.61024
5.606548803921569,0.0,16.61024
5.606995274509804,0.0,16.61024
5.606763156862746,0.0,16.61024
5.606516862745098,0.0,16.61024
5.60571837254902,0.0,16.61024
5.6050111568627425,0.0,16.61024
5.603846411764707,0.0,16.61024
5.603063058823531,0.0,16.61024
5.6001119215686295,0.0,16.61024
5.597473803921569,0.0,16.61024
5.596685078431373,0.0,16.61024
5.596710196078432,0.0,16.61024
5.595235156862746,0.0,16.61024
5.595324725490197,0.0,16.61024
5.594135745098037,0.0,16.592368
5.593359549019607,0.0,16.592368
5.5926290980392155,0.0,16.592368
5.591740784313724,0.0,16.592368
5.591188784313724,0.0,16.592368
5.587794039215687,0.0,16.592368
5.586187215686276,0.0,16.573381
5.584650686274512,0.0,16.573381
5.582849352941178,0.0,16.573381
5.58083,0.0,16.573381
5.581290039215685,0.0,16.573381
5.580437901960783,0.0,16.573381
5.579765450980391,0.0,16.573381
5.57912488235294,0.0,16.573381
5.576428215686274,0.0,16.573381
5.575470352941177,0.0,16.562876
5.573277392156863,0.0,16.562876
5.5721198823529425,0.0,16.562876
5.569867960784315,0.0,16.562876
5.5693037843137265,0.0,16.562876
5.569294117647061,0.0,16.562876
5.568237725490197,0.0,16.562876
5.56829831372549,0.0,16.562876
5.567053999999999,0.0,16.562876
5.5672353725490185,0.0,16.562876
5.566397411764706,0.0,16.562876
5.5647658627451,0.0,16.562876
5.56424937254902,0.0,16.562876
5.564715705882352,0.0,16.564772
5.5641883529411755,0.0,16.564772
5.562911450980392,0.0,16.564772
5.5629394313725475,0.0,16.564772
5.563183078431372,0.0,16.571735
5.560359392156863,0.0,16.571735
5.558255176470587,0.0,16.560827
5.557872470588234,0.0,16.560827
5.55864394117647,0.0,16.560827
5.55777882352941,0.0,16.560827
5.555121882352942,0.0,16.560827
5.554612176470589,0.0,16.573601
5.5530915686274485,0.0,16.573601
5.551384607843137,0.0,16.573601
5.5513828431372545,0.0,16.573601
5.5517237058823525,0.0,16.573601
5.550302176470586,0.0,16.573601
5.549676607843136,0.0,16.573601
5.549805901960784,0.0,16.573601
5.5495567647058826,0.0,16.573601
5.54851125490196,0.0,16.573601
5.548406784313724,0.0,16.573601
5.5477654313725475,0.0,16.573601
5.546606921568627,0.0,16.573601
5.544938843137254,0.0,16.573601
5.544207725490196,0.0,16.55633
5.5425959411764705,0.0,16.55633
5.541262274509803,0.0,16.55633
5.540605235294117,0.0,16.55633
5.533976784313725,0.0,16.55633
5.534238294117646,0.0,16.56987
5.533652431372547,0.0,16.547582
5.533279450980392,0.0,16.547582
5.532589607843139,0.0,16.547582
5.531695235294118,0.0,16.553446
5.531224333333333,0.0,16.553446
5.529423647058825,0.0,16.553446
5.529424215686276,0.0,16.553446
5.528713862745099,0.0,16.553446
5.525084294117648,0.0,16.537077
5.524223411764704,0.0,16.537077
5.524482980392156,0.0,16.537077
5.524705098039214,0.0,16.537077
5.523928117647057,0.0,16.537077
5.523248784313724,0.0,16.537077
5.52155739215686,0.0,16.537077
5.5209559607843115,0.0,16.537077
5.520279196078429,0.0,16.537077
5.520074254901959,0.0,16.537077
5.5200746274509775,0.0,16.537077
5.5185028039215664,0.0,16.537077
5.5172551372549,0.0,16.537077
5.516633686274509,0.0,16.537077
5.5158342352941165,0.0,16.537077
5.5139809019607835,0.0,16.537077
5.51361156862745,0.0,16.537077
5.513311117647058,0.0,16.537077
5.512340196078431,0.0,16.537077
