122.824581627451,109.261022,142.347185
122.83257549019606,109.261022,142.93801
122.8103709019608,109.261022,142.93801
122.82919992156864,109.261022,142.93801
122.81020180392159,109.261022,142.93801
122.79820898039219,109.261022,143.106539
122.78366337254904,109.261022,143.106539
122.77542070588237,109.261022,143.106539
122.74730027450983,109.261022,143.106539
122.73917137254902,109.253599,143.106539
122.75716852941177,109.253599,143.106539
122.75716852941177,109.253599,143.106539
122.76135962745097,109.253599,143.106539
122.76135962745097,109.253599,143.106539
122.7543974509804,109.253599,143.106539
122.76200001960785,109.253599,143.106539
122.76720015686276,109.253599,143.106539
122.74562956862748,109.253599,143.106539
122.74562956862748,109.253599,143.106539
122.74562956862748,109.253599,143.106539
122.73937954901962,109.253599,143.106539
122.73861001960785,109.253599,143.106539
122.70306292156863,109.253599,143.106539
122.71934711764706,109.253599,143.106539
122.72189600000002,109.383592,143.106539
122.70892549019608,109.383592,143.106539
122.69848029411764,109.383592,143.106539
122.68241452941179,108.808995,142.998915
122.68202023529415,108.808995,142.998915
122.6847332156863,108.808995,143.137277
122.69094082352942,108.808995,143.137277
122.69072807843138,108.808995,143.137277
122.68162141176471,108.808995,143.137277
122.67686768627452,108.808995,143.137277
122.68657952941177,108.808995,143.137277
122.68063882352942,108.808995,143.137277
122.67798678431373,108.808995,143.137277
122.68574437254901,108.62919,143.137277
122.68002556862746,108.62919,143.137277
122.67214023529414,108.62919,143.137277
122.66652009803923,108.62919,143.137277
122.65525505882356,108.62919,143.137277
122.645477627451,108.62919,143.137277
122.64950009803924,108.62919,143.137277
122.64624739215691,108.62919,143.137277
122.64766356862751,108.62919,142.881787
122.62981321568631,108.62919,142.881787
122.62106419607846,108.62919,142.881787
122.6098550784314,108.62919,142.881787
122.61260415686277,108.62919,142.881787
122.60339533333334,108.62919,142.881787
122.57283586274512,108.62919,142.881787
122.58113852941179,108.62919,142.881787
122.58404217647059,108.62919,142.881787
122.556192,108.62919,142.935197
122.57793133333334,108.724449,142.935197
122.56548780392157,108.724449,142.935197
122.56548780392157,108.724449,142.935197
122.55526550980392,108.724449,142.935197
122.55526550980392,108.724449,142.935197
122.55383841176472,108.724449,142.935197
122.57254627450982,108.724449,142.93097
122.5887141764706,108.724449,142.93097
122.59059221568631,108.724449,142.93097
122.60016384313727,108.724449,142.93097
122.59836552941178,108.724449,142.93097
122.60686547058825,108.724449,142.93097
122.60232813725491,108.724449,142.93097
122.58886137254902,108.724449,142.93097
122.58210150980392,108.724449,142.93097
122.57378931372548,108.724449,142.93097
122.5693244117647,108.724449,142.93097
122.59030345098037,108.724449,142.93097
122.58511749019607,108.724449,142.93097
122.57611274509803,108.724449,142.93097
122.57711694117647,108.724449,142.982184
122.57711694117647,108.724449,142.982184
122.57712705882352,108.724449,142.982184
122.58068443137253,108.724449,142.982184
122.57133549019606,108.724449,142.982184
122.57134364705882,108.724449,142.982184
122.57134364705882,108.724449,142.982184
122.55547749019607,108.724449,142.982184
122.54649766666667,108.724449,142.982184
122.54649766666667,108.724449,142.982184
122.54439113725489,108.724449,142.982184
122.55766821568626,108.724449,142.982184
122.55766821568626,108.724449,142.982184
122.56991092156862,108.724449,142.982184
122.56463496078432,108.724449,142.982184
122.57069819607842,108.724449,142.982184
122.56642062745098,108.724449,142.982184
122.56642062745098,108.724449,142.982184
122.57005711764705,108.724449,142.982184
122.57545356862745,108.724449,142.982184
122.61055182352942,108.724449,142.982184
122.61441539215686,108.724449,142.982184
122.60457139215687,108.724449,142.982184
122.60496796078432,108.724449,142.982184
122.60205878431373,108.724449,142.982184
122.59927945098039,108.724449,142.982184
122.59927945098039,108.724449,142.982184
122.58951290196079,108.724449,142.982184
122.54363743137256,108.724449,142.982184
122.53521568627451,108.724449,142.982184
122.52423841176473,108.724449,142.982184
122.52931670588237,108.724449,142.982184
122.53298466666668,108.724449,142.982184
122.52416119607847,108.724449,142.982184
122.50849647058827,108.724449,142.982184
122.49553490196082,108.724449,142.982184
122.47812743137258,108.724449,142.982184
122.48179435294122,108.724449,142.982184
122.46840578431376,108.724449,142.982184
122.46840578431376,108.724449,142.982184
122.4880705294118,108.724449,142.982184
122.50304996078434,108.724449,142.982184
122.50545529411767,108.910945,142.982184
122.49749209803925,108.910945,142.982184
122.48953447058825,108.910945,142.982184
122.49142641176472,108.910945,142.982184
122.48914147058825,108.794413,142.982184
122.48726633333334,108.794413,142.982184
122.48641670588236,108.794413,142.982184
122.48641670588236,108.794413,142.982184
122.47758347058824,108.794413,142.982184
122.47288974509804,108.794413,142.982184
122.47397262745099,108.794413,142.982184
122.47397262745099,108.794413,142.982184
122.47397262745099,108.794413,142.982184
122.47648503921569,108.794413,142.982184
122.45804292156865,108.794413,142.982184
122.44319813725494,108.794413,142.982184
122.44184835294122,108.037333,142.982184
122.41941213725491,108.037333,142.982184
122.41607033333337,108.037333,142.982184
122.41607033333337,108.037333,142.982184
122.4265975490196,108.037333,142.982184
122.41993388235292,107.760969,142.982184
122.41934935294115,107.760969,142.982184
122.39795866666667,107.760969,142.982184
122.3941261372549,107.760969,142.961394
122.3941261372549,107.760969,142.961394
122.3941261372549,107.760969,142.961394
122.38668829411765,107.760969,142.961394
122.38781411764705,107.760969,142.961394
122.39016052941176,107.760969,142.961394
122.38736692156861,107.760969,142.961394
122.3926471372549,107.760969,142.961394
122.405773,107.760969,142.961394
122.41047188235295,107.760969,142.961394
122.42182154901961,107.760969,142.961394
122.4022388627451,107.760969,142.961394
122.41670533333334,108.702175,142.961394
122.41670533333334,108.702175,142.961394
122.41670533333334,108.702175,142.961394
122.41073778431374,108.702175,142.961394
122.41077460784315,108.702175,142.961394
122.42797039215687,108.702175,142.961394
122.4050121764706,108.702175,142.961394
122.40484209803924,108.702175,142.985929
122.40507211764707,108.702175,142.985929
122.39134400000002,108.702175,142.985929
122.39134400000002,108.702175,142.985929
122.38958529411768,108.702175,142.985929
122.38647992156866,108.702175,142.985929
122.3357330784314,108.702175,142.985929
122.34849137254905,108.702175,142.985929
122.34702876470593,108.702175,142.985929
122.34517660784317,108.702175,142.985929
122.34236468627455,108.888423,142.985929
122.35889927450984,108.888423,142.985929
122.36876813725492,108.888423,142.985929
122.34488756862747,108.888423,142.985929
122.33834992156865,108.888423,142.985929
122.34647694117648,108.888423,142.985929
122.35070131372551,108.888423,142.985929
122.3622686862745,108.888423,142.985929
122.35780364705883,108.888423,142.985929
122.353933,108.888423,142.985929
122.3731903137255,108.888423,142.985929
122.37979549019612,108.888423,142.985929
122.37979549019612,108.888423,142.985929
122.37827990196081,108.888423,142.985929
122.37822233333335,108.888423,142.985929
122.36805439215689,108.888423,142.985929
122.3588489411765,108.888423,142.985929
122.34244550980395,108.888423,142.985929
122.34812705882354,108.888423,142.985929
122.34974409803921,108.888423,142.985929
122.34974409803921,108.888423,142.985929
122.35656974509803,108.888423,142.985929
122.35838968627452,108.888423,142.985929
122.35838968627452,108.888423,142.985929
122.35137792156864,108.888423,142.985929
122.35447613725492,108.888423,142.985929
122.36543229411765,108.888423,142.985929
122.36686305882354,108.888423,142.985929
122.36686305882354,108.888423,142.985929
122.36686305882354,108.888423,142.985929
122.3396468039216,108.888423,142.985929
122.34119013725493,108.888423,142.985929
122.33914701960788,108.888423,142.985929
122.33302762745102,108.888423,142.985929
122.30495864705883,108.888423,142.985929
122.29600831372551,108.888423,142.985929
122.2636317647059,108.888423,142.985929
122.26385660784317,108.888423,142.985929
122.28043254901964,108.888423,142.985929
122.28593123529417,108.888423,142.985929
122.2803489607844,108.888423,142.985929
122.25111066666672,108.888423,142.985929
122.24548911764711,108.888423,142.985929
122.24798131372553,108.888423,142.985929
122.24798131372553,108.888423,142.985929
122.24752198039221,108.888423,142.985929
122.23205741176474,108.447712,142.985929
122.23242041176475,108.447712,142.985929
122.23242041176475,108.447712,142.985929
122.23242041176475,108.447712,142.985929
122.23242041176475,108.447712,142.985929
122.21440860784317,108.447712,142.985929
122.23584256862748,108.447712,142.985929
122.23320109803922,108.447712,142.985929
122.23493837254904,108.447712,142.985929
122.23493837254904,108.447712,142.985929
122.23493837254904,108.447712,142.985929
122.23486198039218,108.447712,142.985929
122.25581401960785,108.447712,142.985929
122.26341615686276,108.447712,143.36768
122.26210839215688,108.447712,143.36768
122.27004601960785,108.447712,143.36768
122.26886962745098,108.447712,143.36768
122.27272599999999,108.447712,143.36768
122.26080525490195,108.447712,143.36768
122.2608989607843,108.447712,143.36768
122.27521125490196,108.447712,143.36768
122.26283549019607,108.447712,143.36768
122.2554251372549,108.447712,143.36768
122.25212988235293,108.447712,143.36768
122.25792496078431,108.447712,143.36768
122.23586180392158,108.447712,143.36768
122.22526492156864,108.447712,143.36768
122.23102335294118,108.447712,143.36768
122.22434192156862,108.447712,143.36768
122.20041452941176,108.447712,143.36768
122.20404362745097,108.447712,143.36768
122.20394941176471,108.447712,143.36768
122.22077535294117,108.447712,143.36768
122.21647005882355,108.447712,143.36768
122.19619325490197,108.447712,143.36768
122.20251552941178,108.447712,143.36768
122.19886698039215,108.447712,143.36768
122.20337843137254,108.447712,143.36768
122.2358188627451,108.447712,143.36768
122.25761252941176,108.447712,143.36768
122.25962494117648,108.447712,143.36768
122.24735896078433,108.447712,143.36768
122.2601519019608,108.447712,143.36768
122.26894878431374,108.447712,143.36768
122.2718316666667,108.447712,143.36768
122.27600409803927,108.447712,143.36768
122.27643970588241,108.447712,143.36768
122.26753517647063,108.447712,143.36768
122.26753517647063,108.447712,143.36768
122.26948196078438,108.447712,143.36768
122.26252054901965,108.447712,143.36768
122.25343380392161,108.447712,143.36768
122.25213427450987,108.447712,143.36768
122.25213427450987,108.447712,143.36768
122.25213427450987,108.447712,143.36768
122.25778839215693,108.447712,143.36768
122.26180360784319,108.447712,143.36768
122.27138229411769,108.447712,143.36768
122.26500023529415,108.447712,143.36768
122.2485678039216,108.447712,143.36768
122.24511817647063,108.447712,143.36768
122.25689843137258,108.447712,143.36768
122.25861700000002,108.447712,143.36768
122.2441479411765,108.447712,142.629758
122.2441479411765,108.447712,142.629758
122.2441479411765,108.447712,142.629758
122.24134560784316,108.447712,142.629758
122.24134560784316,108.447712,142.629758
122.23293984313727,108.447712,142.629758
122.21011468627451,108.447712,142.629758
122.20694570588235,108.447712,142.629758
122.22495713725492,108.447712,142.629758
122.19750947058823,108.447712,142.186146
122.19630229411764,108.579757,142.186146
122.19397903921569,108.579757,142.186146
122.18677329411766,108.579757,142.186146
122.16781547058824,108.579757,142.186146
122.16781547058824,108.579757,142.186146
122.17180768627452,108.579757,142.186146
122.19359239215687,108.777705,142.186146
122.19413801960785,108.816341,142.186146
122.19830237254902,108.723696,142.186146
122.20587007843137,108.723696,142.186146
122.20599970588233,108.723696,142.186146
122.19275174509802,108.723696,142.186146
122.19275174509802,108.723696,142.186146
122.18867974509803,108.723696,142.186146
122.17775947058824,108.723696,142.186146
122.17856825490196,108.723696,142.186146
122.16585435294117,108.723696,142.186146
122.16672970588235,108.723696,142.186146
122.168168372549,108.723696,142.186146
122.1654652745098,108.723696,142.186146
122.16153813725491,108.723696,142.186146
122.15448245098037,108.723696,142.186146
122.1376630980392,108.723696,142.186146
122.1386383333333,108.723696,142.186146
122.13376549019604,108.723696,142.186146
122.11794682352937,108.865586,142.186146
122.09575090196074,108.58372,142.186146
122.10808501960783,108.58372,142.186146
122.11092052941171,108.58372,142.186146
122.10832276470585,108.58372,142.186146
122.10832276470585,108.58372,142.186146
122.07239635294115,108.58372,142.186146
122.07264252941175,108.58372,142.186146
122.05579845098035,108.58372,142.186146
122.06348454901958,108.58372,142.186146
122.06932850980388,108.58372,142.186146
122.07617305882349,108.58372,142.186146
122.07666605882348,108.58372,142.186146
122.08190586274505,108.58372,142.186146
122.08190586274505,108.58372,142.186146
122.08190586274505,108.58372,142.186146
122.07943760784308,108.58372,142.186146
122.07342396078427,108.58372,142.186146
122.05756594117643,108.58372,142.186146
122.0599176470588,108.472447,142.186146
122.05253952941173,108.472447,142.186146
122.05253898039211,108.472447,142.186146
122.0477196078431,108.472447,142.186146
122.04635584313723,108.472447,142.186146
122.04635584313723,108.472447,142.186146
122.0359765686274,108.472447,142.221458
122.0237048823529,108.472447,142.221458
122.02917331372547,108.472447,142.221458
122.05552121568621,108.472447,142.221458
122.03902166666661,108.472447,142.221458
122.0447638431372,108.472447,142.221458
122.04074119607839,108.472447,142.221458
122.04074119607839,108.472447,142.221458
122.00893080392152,108.472447,142.221458
121.99718958823523,108.472447,142.221458
122.0070255686274,108.472447,142.221458
121.99788876470586,108.472447,142.221458
121.99901272549015,108.472447,142.221458
121.99261466666663,108.472447,142.221458
121.98832335294115,108.472447,142.221458
121.98503439215683,108.472447,142.221458
121.98186635294117,108.472447,142.221458
121.98186635294117,108.472447,142.221458
121.98186635294117,108.472447,142.221458
121.93830411764702,108.472447,142.221458
121.9561860980392,108.472447,142.221458
121.95663603921567,108.472447,142.221458
121.95091758823527,108.472447,142.221458
121.95327550980389,108.472447,142.221458
121.94252839215685,108.472447,142.221458
121.92770011764703,108.472447,142.221458
121.91751088235289,108.472447,142.221458
121.91751088235289,108.472447,142.221458
121.90027409803918,108.472447,142.221458
121.87435158823526,108.472447,142.221458
121.87435158823526,108.472447,142.221458
121.86445821568624,108.472447,142.221458
121.86217399999995,108.472447,142.221458
121.86217399999995,108.472447,142.221458
121.85763417647054,108.472447,142.221458
121.86028990196075,108.472447,142.221458
121.85373433333329,108.472447,142.221458
121.84625645098036,108.472447,142.221458
121.85518068627448,108.472447,142.221458
121.86032637254898,108.734877,142.221458
121.83470345098034,108.734877,142.221458
121.83935768627448,108.734877,142.221458
121.82437211764702,108.734877,142.221458
121.82437211764702,108.734877,142.221458
121.80931896078425,108.734877,142.221458
121.78406719607838,108.734877,142.221458
121.78406719607838,108.734877,142.221458
121.75968707843136,108.734877,142.221458
121.753373372549,108.734877,142.221458
121.753373372549,108.734877,142.221458
121.74679503921566,108.734877,142.221458
121.73982990196075,108.734877,142.221458
121.73566384313722,108.734877,142.221458
121.71352225490192,108.734877,142.221458
121.71643160784312,108.734877,142.221458
121.70260211764706,108.734877,142.221458
121.69560756862744,108.734877,142.221458
121.69202890196075,108.734877,142.221458
121.69310705882351,108.734877,142.221458
121.68660949019606,108.734877,142.221458
121.68660949019606,108.734877,142.221458
121.68984303921566,108.734877,142.221458
121.68773172549018,108.734877,142.221458
121.67652082352937,108.734877,142.221458
121.67769990196076,108.734877,142.221458
121.68721911764703,108.734877,142.221458
121.66906039215682,108.734877,142.221458
121.67136694117644,108.734877,142.221458
121.66882884313723,108.734877,142.221458
121.6624444117647,108.734877,142.221458
121.64134807843136,108.80881,142.221458
121.62234405882353,108.80881,142.221458
121.61756349019609,108.80881,142.221458
121.61756349019609,108.80881,142.221458
121.61050778431374,108.80881,142.493801
121.61606709803921,108.80881,142.493801
121.6091617254902,108.80881,142.493801
121.61219160784317,108.80881,142.493801
121.58424764705886,108.80881,142.493801
121.57666776470592,108.80881,142.493801
121.56289809803923,108.80881,142.493801
121.56802154901962,108.910323,142.493801
121.58471721568628,108.984354,142.493801
121.59426268627452,108.984354,142.493801
121.57316845098039,108.984354,142.493801
121.54001892156863,108.984354,142.073404
121.54437221568628,108.984354,142.073404
121.51943866666667,108.984354,142.073404
121.51943866666667,108.984354,142.073404
121.52529237254903,108.984354,142.073404
121.51123964705884,108.984354,142.073404
121.49584968627452,108.984354,142.073404
121.49584968627452,108.984354,142.073404
121.49336250980393,108.984354,142.073404
121.48809601960785,108.984354,142.073404
121.45787294117648,108.984354,142.073404
121.43542070588236,108.984354,142.005358
121.43542070588236,108.984354,142.005358
121.45499582352944,108.984354,142.005358
121.42334256862746,108.984354,142.005358
121.42382476470588,108.984354,142.005358
