24.00491331372548,13.394517,49.024644
24.00095629411764,13.394517,49.024644
24.009485509803916,13.394517,49.024644
24.014520843137248,13.394517,49.024644
24.025587803921557,13.394517,49.024644
24.01063129411764,13.394517,49.031195
24.00749719607842,13.394517,49.031195
24.00182776470587,13.394517,49.031195
23.98453370588235,13.394517,49.031195
23.979511333333324,13.394517,49.031195
23.978703862745093,13.394517,49.031195
23.97764147058823,13.394517,49.031195
23.983505392156864,13.394517,49.031195
23.969887352941168,13.394517,49.031195
23.96902245098039,13.394517,49.031195
23.970500078431378,13.394517,49.031195
23.967459666666674,13.394517,49.031195
23.968107019607842,13.393081,49.031195
23.967549529411762,13.393081,49.033822
23.96806035294117,13.393081,49.033822
23.965995823529408,13.393081,49.033822
23.96707098039215,13.393081,49.033822
23.97466284313725,13.393081,49.033822
23.973653549019602,13.393081,49.033822
23.975867039215682,13.393081,49.033822
23.95683443137254,13.393081,49.033822
23.955238607843125,13.393081,49.033822
23.955797274509795,13.459898,49.033822
23.951735215686266,13.466441,49.033822
23.955169803921567,13.466441,49.033822
23.95387625490196,13.466441,49.033822
23.956744352941175,13.466441,49.033822
23.94726576470588,13.466441,49.033822
23.94665831372549,13.466441,49.033822
23.944767431372547,13.466441,49.033822
23.9581444117647,13.466441,49.033822
23.95590421568627,13.466441,49.033822
23.957729960784313,13.466441,49.033822
23.955428784313725,13.466441,49.033822
23.944197823529404,13.466441,49.033822
23.933559627450975,13.466441,49.033822
23.936686313725485,13.466441,49.033822
23.921887098039214,13.466441,49.033822
23.91514278431373,13.474724,49.033822
23.913616254901964,13.474724,49.033822
23.911685450980396,13.452999,49.033822
23.902595960784314,13.452999,49.033822
23.906837725490192,13.452999,49.033822
23.899334941176466,13.452999,49.033822
23.899063274509796,13.452999,49.033822
23.883264058823524,13.452999,49.033822
23.882837254901954,13.452999,49.033822
23.87816862745098,13.452999,49.119811
23.88923131372548,13.452999,49.119811
23.887138901960782,13.452999,49.119811
23.87432994117647,13.452999,49.119811
23.878154607843133,13.452999,49.119811
23.874565098039213,13.452999,49.119811
23.868570274509803,13.452999,49.119811
23.87796643137255,13.452999,49.119811
23.868432862745095,13.452999,49.119811
23.86123621568627,13.452999,48.995833
23.85944707843137,13.452999,48.995833
23.85933239215686,13.456738,48.995833
23.86251515686273,13.456738,48.995833
23.853011215686262,13.336245,48.995833
23.847820607843126,13.333258,48.995833
23.8432018235294,13.333258,48.995833
23.850668666666657,13.333258,48.995833
23.85212186274509,13.333258,49.096829
23.854550098039205,13.333258,49.096829
23.854018411764695,13.333258,49.096829
23.847489607843126,13.333258,49.096829
23.826228411764696,13.333258,49.096829
23.82603737254901,13.333258,49.096829
23.82648962745097,13.333258,49.096829
23.821617156862732,13.333258,49.096829
23.818599607843126,13.333258,49.096829
23.818430588235284,13.333258,49.096829
23.81809774509803,13.333258,49.096829
23.811108529411754,13.333258,49.096829
23.812496313725482,13.333258,49.096829
23.81837678431372,13.333258,49.096829
23.822581803921565,13.333258,49.096829
23.820005411764704,13.333258,49.096829
23.82092301960784,13.333258,49.096829
23.821697333333326,13.320935,49.096829
23.825721529411755,13.320935,49.096829
23.814111333333326,13.320935,49.096829
23.83137164705882,13.320935,49.096829
23.84179894117647,13.320935,49.096829
23.842235176470588,13.320935,49.096829
23.835582411764705,13.320935,49.096829
23.83140082352941,13.320935,49.096829
23.822088019607847,13.320935,49.096829
23.823150019607844,13.320935,49.096829
23.822746960784315,13.320935,49.096829
23.82247739215687,13.320935,49.096829
23.81842247058824,13.320935,49.220393
23.80762274509804,13.320935,49.220393
23.819023941176475,13.320935,49.220393
23.81948588235295,13.341216,49.220393
23.819336313725497,13.316651,49.220393
23.819043705882358,13.316651,49.337585
23.81524203921569,13.316651,49.337585
23.81044478431373,13.316651,49.337585
23.787812725490202,13.316651,49.337585
23.786374921568633,13.316651,49.337585
23.786374921568633,13.316651,49.337585
23.780758372549023,13.316651,49.337585
23.773530882352944,13.316651,49.337585
23.77468966666667,13.316651,49.337585
23.772620372549028,13.316651,49.337585
23.758735117647067,13.316651,49.337585
23.754769235294123,13.344561,49.337585
23.73595076470589,13.344561,49.337585
23.73107778431373,13.344561,49.337585
23.721422882352943,13.344561,49.337585
23.7245212745098,13.344561,49.337585
23.722587254901956,13.344561,49.337585
23.728315117647057,13.344561,49.657995
23.728691411764707,13.275166,49.657995
23.730498235294114,13.275166,49.657995
23.730478470588235,13.275166,49.657995
23.729915392156865,13.205909,49.657995
23.718631490196085,13.205909,49.657995
23.71776901960785,13.205909,49.657995
23.71793609803922,13.205909,49.657995
23.712550078431377,13.241062,49.657995
23.703834784313738,13.241062,49.106082
23.7178515882353,13.23814,49.106082
23.72789364705883,13.23814,49.106082
23.726478784313734,13.23814,49.106082
23.71673162745099,13.23814,49.106082
23.712116843137267,13.23814,49.097721
23.71474176470589,13.23814,49.097721
23.720197980392165,13.23814,49.097721
23.725189176470593,13.23814,49.097721
23.711822862745105,13.23814,49.019396
23.70979052941177,13.23814,49.019396
23.7183955882353,13.23814,49.019396
23.713890039215695,13.23814,49.019396
23.704457039215693,13.23814,49.019396
23.70264852941177,13.23814,49.019396
23.698332764705885,13.23814,49.019396
23.699768313725496,13.192687,49.019396
23.695103803921572,13.238204,49.019396
23.710182235294123,13.238204,49.019396
23.701030078431373,13.238204,49.019396
23.688039960784316,13.238204,49.019396
23.674650392156863,13.238204,49.019396
23.673483392156857,13.238204,49.019396
23.66747354901961,13.238204,48.960227
23.66357617647059,13.238204,48.960227
23.658630745098037,13.238204,48.960227
23.65705931372549,13.238204,48.960227
23.649287980392153,13.238204,48.960227
23.647324156862744,13.238204,48.960227
23.653937098039215,13.238204,48.960227
23.643245313725487,13.238204,48.960227
23.64159917647058,13.238204,48.960227
23.644592019607835,13.238204,48.960227
23.6348192745098,13.238204,48.960227
23.635564156862745,13.238204,48.960227
23.625893058823532,13.249843,48.960227
23.619446803921573,13.249843,48.960227
23.606947098039218,13.249843,48.960227
23.59458217647059,13.249843,48.748338
23.59381425490196,13.249843,48.748338
23.589359117647064,13.249843,48.748338
23.567034352941178,13.249843,48.748338
23.572812588235294,13.249843,48.748338
23.56712980392157,13.249843,48.748338
23.568282490196083,13.249843,48.748338
23.569058705882355,13.249843,48.748338
23.585114019607843,13.249843,48.748338
23.589777313725495,13.249843,48.748338
23.58725654901961,13.274353,48.748338
23.587052254901963,13.274353,48.748338
23.584984019607845,13.205656,48.748338
23.56951254901961,13.198366,48.748338
23.569887078431375,13.198366,48.748338
23.550124588235295,13.198366,48.748338
23.543405999999994,13.198366,48.748338
23.532562039215687,13.198366,48.748338
23.517729215686273,13.133801,48.748338
23.51469339215686,13.133801,48.748338
23.501402627450982,13.133801,48.748338
23.499558745098042,13.133801,48.748338
23.498658137254903,13.133801,48.748338
23.494660882352935,13.110407,48.748338
23.487383627450978,13.017686,48.535086
23.484538607843138,13.017686,48.535086
23.481732215686268,13.017686,48.535086
23.47832392156862,13.017686,48.535086
23.48081080392156,13.017686,48.535086
23.482455941176468,13.054937,48.535086
23.48668788235294,13.054937,48.535086
23.48236109803921,13.054937,48.535086
23.489209921568627,13.054937,48.574439
23.483453921568625,13.054937,48.574439
23.479350666666665,13.04893,48.574439
23.46762623529412,13.04893,48.574439
23.45710717647059,13.04893,48.574439
23.455623450980394,13.04893,48.574439
23.43713678431373,13.04893,48.574439
23.44699380392157,13.057407,48.574439
23.447492294117648,13.057407,48.574439
23.43647378431373,13.057407,48.574439
23.44669968627451,13.057407,48.574439
23.436743607843137,13.057407,48.574439
23.429407960784317,13.057407,48.574439
23.41812460784314,13.057407,48.574439
23.418309921568635,13.057407,48.574439
23.423205705882356,13.057407,48.574439
23.424195352941176,13.057407,48.574439
23.418777921568626,13.057407,48.574439
23.402910039215683,13.057407,48.574439
23.40324466666667,13.057407,48.574439
23.399173058823532,13.057407,48.574439
23.40154460784314,13.057407,48.574439
23.399436607843136,12.991035,48.574439
23.39118350980392,12.991035,48.574439
23.39593217647058,12.991035,48.574439
23.391910647058815,12.991035,48.574439
23.3869354117647,12.974499,48.574439
23.37685196078431,12.974499,48.94003
23.366415313725486,12.974499,48.94003
23.363625078431365,12.974499,48.94003
23.362526745098034,12.974499,48.94003
23.362526745098034,12.974499,48.94003
23.36086884313725,12.974499,48.94003
23.362632725490187,12.974499,48.94003
23.35603911764705,12.974499,48.94003
23.364764352941176,12.974499,48.94003
23.368789176470585,12.974499,48.94003
23.36847166666666,12.974499,48.94003
23.368350490196075,12.974499,48.94003
23.362686156862743,12.974499,48.94003
23.356691137254902,12.974499,48.94003
23.355956549019606,12.974499,48.94003
23.34800237254902,12.974499,48.94003
23.35245301960784,12.974499,48.94003
23.356318901960787,12.974499,48.94003
23.346978666666665,12.872125,48.94003
23.343347431372546,12.78369,48.94003
23.34143470588235,12.78369,48.94003
23.345209019607843,12.786635,48.94003
23.337778196078432,12.786635,48.94003
23.333197392156862,12.786635,48.94003
23.33202264705882,12.786635,48.94003
23.3312121372549,12.786635,48.94003
23.32685396078431,12.786635,48.94003
23.324526333333328,12.784384,48.94003
23.321858509803917,12.784384,48.94003
23.32165221568627,12.784384,48.94003
23.322225372549017,12.784384,48.94003
23.322359999999996,12.784384,48.94003
23.297942254901958,12.784384,49.182812
23.297214294117648,12.784384,49.182812
23.2897248627451,12.784384,49.182812
23.284493372549022,12.784384,49.182812
23.262698196078432,12.784384,49.182812
23.26902980392157,12.784384,49.182812
23.26630376470588,12.784384,49.182812
23.266443784313726,12.784384,49.182812
23.263582627450972,12.784384,49.182812
23.266032745098034,12.784384,49.182812
23.265429352941172,12.779209,49.182812
23.26480152941176,12.779209,49.182812
23.262494450980387,12.779209,49.182812
23.233929666666665,12.779209,49.182812
23.232643411764702,12.779209,49.187127
23.237641686274507,12.779209,49.187127
23.227526588235296,12.779209,49.187127
23.24057566666667,12.771647,49.187127
23.23802923529412,12.771647,49.187127
23.231648117647058,12.771647,49.187127
23.226966882352936,12.771647,49.187127
23.228171235294113,12.771647,49.187127
23.23113831372549,12.771647,49.187127
23.233615647058826,12.771647,49.187127
23.23235354901961,12.771647,49.187127
23.23089013725491,12.771647,49.187127
23.23345860784314,12.771647,49.187127
23.23488470588236,12.771647,49.187127
23.25043076470589,12.771647,49.187127
23.253502392156864,12.771647,49.187127
23.252988764705886,12.78838,49.187127
23.248126000000006,12.78838,49.187127
23.24180707843138,12.78838,49.187127
23.237465294117655,12.78838,49.187127
23.234755176470593,12.78838,49.187127
23.230268333333342,12.78838,49.187127
23.218931745098043,12.78838,49.187127
23.215515352941182,12.78838,49.187127
23.223821607843142,12.78838,49.187127
23.223367843137254,12.78838,49.187127
23.222221490196084,12.732042,49.187127
23.21843831372549,12.732042,49.187127
23.20856929411764,12.732042,49.187127
23.210905352941175,12.732042,49.187127
23.203858176470586,12.732042,49.187127
23.19828337254902,12.732042,49.187127
23.19622021568628,12.732042,49.187127
23.19273494117647,12.732042,49.187127
23.210812509803926,12.709446,49.187127
23.194999921568627,12.709446,49.187127
23.197046921568628,12.709446,49.187127
23.195342882352943,12.709446,49.187127
23.19737866666667,12.709446,49.187127
23.196705882352948,12.709446,49.187127
23.1923105882353,12.709446,49.187127
23.192558725490205,12.709446,49.187127
23.169500392156873,12.70672,49.187127
23.164851372549027,12.70672,49.187127
23.14952723529413,12.70672,49.187127
23.14903194117648,12.70672,49.187127
23.143452333333343,12.70672,49.187127
23.14321625490197,12.70672,49.187127
23.144488941176476,12.70672,49.187127
23.15592933333334,12.70672,49.187127
23.158146686274517,12.70672,49.146375
23.143186627450987,12.70672,49.146375
23.14194809803922,12.703349,49.146375
23.142217686274513,12.703349,49.146375
23.140200235294117,12.703349,49.12464
23.13283774509804,12.703349,49.12464
23.13492768627451,12.703349,49.12464
23.139435901960788,12.703349,49.12464
23.14624223529412,12.703349,49.12464
23.14625329411765,12.703349,49.12464
23.142280450980394,12.736225,49.12464
23.142184588235295,12.736225,49.12464
23.142484980392158,12.736225,49.12464
23.141404666666666,12.736225,49.12464
23.14221354901961,12.736225,49.12464
23.146356098039217,12.736225,49.12464
23.14236556862745,12.736225,49.12464
23.140814921568627,12.736225,49.12464
23.139782823529412,12.736225,49.12464
23.13421801960784,12.736225,49.12464
23.133993176470586,12.736225,49.12464
23.132914490196075,12.736225,49.12464
23.136944843137254,12.736225,49.12464
23.141853529411765,12.736225,49.12464
23.145448196078434,12.724305,49.12464
23.131215352941183,12.724305,49.12464
23.130116235294125,12.724305,49.12464
23.127780627450992,12.724305,49.12464
23.12640249019609,12.724305,49.12464
23.13339937254902,12.724305,49.12464
23.130021647058825,12.724305,49.12464
23.128509882352937,12.724305,49.12464
23.1338264117647,12.72419,49.12464
23.133732803921564,12.72419,49.12464
23.13423078431373,12.72419,49.12464
23.13075931372549,12.72419,49.12464
23.127091450980394,12.72419,49.12464
23.126711745098046,12.72419,49.12464
23.124276862745102,12.72419,49.12464
23.12550678431373,12.72419,49.12464
23.125062137254904,12.72419,49.12464
23.12502837254902,12.72419,49.12464
23.10380123529412,12.72419,49.12464
23.103788686274513,12.72419,49.12464
23.100416019607845,12.72419,49.12464
23.09901062745098,12.72419,49.12464
23.10306574509804,12.72419,49.12464
23.105113196078428,12.718863,49.12464
23.10534901960784,12.718863,49.12464
23.097709450980386,12.718863,49.12464
23.113287999999994,12.718863,49.12464
23.117019568627445,12.679885,49.113349
23.11551347058823,12.679885,49.113349
23.120687470588233,12.679885,49.113349
23.108578470588235,12.679885,49.113349
23.107943196078427,12.679885,49.113349
23.101728313725484,12.668624,49.113349
23.095946999999995,12.668624,49.113349
23.093969196078437,12.673885,48.593954
23.09298156862745,12.673885,48.593954
23.088271254901965,12.673885,48.593954
23.082173568627447,12.625832,48.593954
23.07559531372549,12.625832,48.593954
23.071701235294118,12.625832,48.593954
23.055318803921573,12.592878,48.593954
23.057976843137258,12.592878,48.770036
23.05916474509804,12.592878,48.770036
23.05893221568628,12.592878,48.770036
23.05679684313726,12.592878,48.770036
23.051100490196085,12.592878,48.770036
23.045097137254906,12.592878,48.770036
23.04485405882354,12.592878,48.770036
23.04482894117648,12.592878,48.741377
23.043205352941182,12.592878,48.741377
23.03562715686275,12.592878,48.741377
23.03044629411765,12.592878,48.741377
23.050549588235295,12.592878,48.741377
23.053402862745102,12.592878,48.741377
23.051382137254905,12.592878,48.71908
23.050137960784312,12.592878,48.71908
23.05085368627451,12.592878,48.71908
23.05227476470588,12.592878,48.71908
23.048901686274508,12.592878,48.71908
23.046542470588236,12.592878,48.71908
23.043062294117643,12.546123,48.71908
23.031537666666665,12.546123,48.71908
23.0318421372549,12.546123,48.71908
23.03042045098039,12.546123,48.71908
23.033256784313725,12.546123,48.71908
23.032486215686276,12.546123,48.71908
23.027940235294114,12.546123,48.71908
23.03070180392157,12.585024,48.71908
23.029813764705885,12.585024,48.517044
23.030975137254906,12.585024,48.517044
23.02386776470589,12.585024,48.517044
23.022553843137263,12.585024,48.517044
23.01817696078432,12.585024,48.517044
23.00000847058824,12.573066,48.501264
22.998804019607846,12.573066,48.501264
22.99968523529412,12.573066,48.501264
22.97225284313726,12.573066,48.501264
22.96536241176471,12.573066,48.501264
22.94217911764706,12.573066,48.501264
22.94575729411765,12.573066,48.501264
22.939634000000005,12.573066,48.501264
22.93630366666667,12.573066,48.501264
22.94113327450981,12.573066,48.501264
22.937616568627455,12.562156,48.501264
22.939424313725493,12.562156,48.501264
22.932993450980387,12.562156,48.501264
22.92358060784313,12.562156,48.501264
22.922058960784312,12.562156,48.501264
22.921447196078432,12.562156,48.501264
22.92071249019608,12.562156,48.501264
22.91926847058824,12.562156,48.501264
22.919392960784318,12.562156,48.501264
22.91974225490196,12.562156,48.501264
22.904067588235296,12.562156,48.501264
22.895964705882356,12.562156,48.501264
22.893406176470588,12.562156,48.501264
22.86862323529412,12.562156,48.501264
