12.746641392156858,10.235654,14.600846
12.746641392156858,10.235654,14.600846
12.745059450980389,10.235654,14.600846
12.747447098039215,10.235654,14.600846
12.744994333333329,10.235654,14.600846
12.745032470588233,10.235654,14.600846
12.740651470588231,10.235654,14.600846
12.74112421568627,10.235654,14.600846
12.739070431372546,10.235654,14.594285
12.73874476470588,10.235654,14.594285
12.738338999999998,10.235654,14.594285
12.738577647058822,10.235654,14.594285
12.73555376470588,10.235654,14.594285
12.73673445098039,10.235654,14.594285
12.737243882352939,10.235654,14.594285
12.733211509803919,10.235654,14.594285
12.733389156862746,10.274203,14.594285
12.732830823529412,10.274203,14.594285
12.73101752941177,10.274203,14.594285
12.730136117647064,10.274203,14.594285
12.730056529411767,10.274203,14.594285
12.72370947058824,10.274203,14.594285
12.722069313725493,10.274203,14.594285
12.722310156862749,10.274203,14.594285
12.724437843137254,10.274203,14.594285
12.71983143137255,10.274203,14.594285
12.718062509803923,10.274203,14.594285
12.7169428627451,10.274203,14.594285
12.714594470588231,10.274203,14.594285
12.709397352941176,10.274203,14.594285
12.707671999999997,10.274203,14.594285
12.705124862745098,10.274203,14.594285
12.703283607843137,10.274203,14.594285
12.696178294117647,10.274203,14.594285
12.696178294117647,10.274203,14.594285
12.69753909803922,10.274203,14.594285
12.697860568627453,10.274203,14.594285
12.697860568627453,10.274203,14.594285
12.693856882352943,10.274203,14.594285
12.691377529411765,10.274203,14.594285
12.690001352941175,10.274203,14.594285
12.687425529411765,10.274203,14.594285
12.681517431372551,10.274203,14.594285
12.679590980392156,10.274203,14.594285
12.679854078431372,10.274203,14.594285
12.67776054901961,10.274203,14.594285
12.676330137254903,10.274203,14.594285
12.673544509803921,10.274203,14.594285
12.673609254901962,10.274203,14.594285
12.673254627450982,10.274203,14.594285
12.672620823529412,10.274203,14.594285
12.669397431372554,10.274203,14.594285
12.669277450980394,10.274203,14.594285
12.67043709803922,10.274203,14.594285
12.668316117647063,10.274203,14.586597
12.667573176470592,10.274203,14.586597
12.663629156862749,10.274203,14.586597
12.662350176470587,10.274203,14.586597
12.659013137254902,10.274203,14.586597
12.6552408627451,10.274203,14.586597
12.655005450980392,10.274203,14.586597
12.654393215686273,10.274203,14.595987
12.651980117647058,10.274203,14.595987
12.649598431372548,10.274203,14.595987
12.648020784313726,10.274203,14.595987
12.6492258627451,10.274203,14.595987
12.648900235294114,10.274203,14.595987
12.648035156862743,10.274203,14.595987
12.643758176470582,10.274203,14.595987
12.643758176470582,10.274203,14.595987
12.640920235294114,10.262487,14.595987
12.639129117647055,10.262487,14.515157
12.63623801960784,10.262487,14.515157
12.637035372549017,10.262487,14.515157
12.631715823529408,10.262487,14.515157
12.63001931372549,10.262487,14.515157
12.62556845098039,10.262487,14.515157
12.624886137254899,10.262487,14.515157
12.625006607843137,10.262487,14.515157
12.62196468627451,10.262487,14.515157
12.622006843137253,10.262487,14.515157
12.621872274509803,10.262487,14.515157
12.617947843137253,10.262487,14.414071
12.618307,10.262487,14.414071
12.61459582352941,10.262487,14.414071
12.609272333333331,10.262487,14.414071
12.600091215686271,10.092641,14.414071
12.599545117647056,10.092641,14.414071
12.595875705882351,10.092641,14.414071
12.595382686274506,10.092641,14.414071
12.595635803921564,10.092641,14.438358
12.594648117647054,10.092641,14.438358
12.592682333333327,10.092641,14.438358
12.591325215686268,10.092641,14.438358
12.590901254901956,10.092641,14.438358
12.58750270588235,10.092641,14.438358
12.587123470588233,10.092641,14.438358
12.587681470588233,10.092641,14.438358
12.580280352941173,10.064615,14.438358
12.580283490196077,10.064615,14.438358
12.578826058823527,10.064615,14.438358
12.57920888235294,10.064615,14.438358
12.57360588235294,10.064615,14.438358
12.570959490196078,10.064615,14.477759
12.569299294117645,10.064615,14.477759
12.569702215686272,10.064615,14.477759
12.571148509803919,10.064615,14.477759
12.570396549019604,10.064615,14.477759
12.568346647058819,10.064615,14.477759
12.567134843137252,10.064615,14.477759
12.563095039215684,10.064615,14.477759
12.561632098039212,10.064615,14.435026
12.561330254901959,10.064615,14.435026
12.559670764705881,10.064615,14.435026
12.559193588235294,10.064615,14.382944
12.55546794117647,10.064615,14.382944
12.551359294117647,10.064615,14.382944
12.550245176470588,10.098788,14.382944
12.549052196078431,10.098788,14.382944
12.549083666666668,10.098788,14.382944
12.54930168627451,10.098788,14.382944
12.547431862745098,10.098788,14.382944
12.548704019607841,10.098788,14.382944
12.546951039215687,10.098788,14.382944
12.547220411764705,10.098788,14.382944
12.547220411764705,10.098788,14.382944
12.546747568627449,10.098788,14.382944
12.548938705882355,10.098788,14.382944
12.548000764705883,10.098788,14.382944
12.547737470588237,10.098788,14.382944
12.543254784313724,10.098788,14.382944
12.539418235294114,10.098788,14.382944
12.538640607843133,10.209615,14.382944
12.540137470588233,10.209615,14.382944
12.540674411764703,10.209615,14.382944
12.540437196078429,10.164957,14.382944
12.540977274509801,10.164957,14.382944
12.543094686274507,10.187746,14.382944
12.543058176470586,10.187746,14.382944
12.545362647058822,10.187746,14.382944
12.540837568627449,10.187746,14.382944
12.54210776470588,10.187746,14.382944
12.538849039215687,10.187746,14.259018
12.536245470588236,10.187746,14.259018
12.531839666666665,10.187746,14.259018
12.530198666666664,10.187746,14.259018
12.526884882352936,10.187746,14.326049
12.522189294117643,10.187746,14.326049
12.52301858823529,10.187746,14.287978
12.519736882352936,10.187746,14.287978
12.517570803921565,10.187746,14.287978
12.515728509803916,10.187746,14.287978
12.513987725490193,10.187746,14.287978
12.51334521568627,10.187746,14.287978
12.513308803921564,10.187746,14.278128
12.512406392156858,10.187746,14.278128
12.512216352941174,10.187746,14.278128
12.512381294117647,10.187746,14.278128
12.507095921568625,10.187746,14.278128
12.507044411764703,10.187746,14.277825
12.507044411764703,10.187746,14.277825
12.505088568627448,10.187746,14.277825
12.502219372549018,10.187746,14.277825
12.500319117647058,10.187746,14.277825
12.499205529411762,10.187746,14.277825
12.493940803921568,10.187746,14.277825
12.492343745098038,10.187746,14.277825
12.489919803921568,10.187746,14.277825
12.486943235294115,10.187746,14.277825
12.484994490196078,10.187746,14.277825
12.483275470588234,10.187746,14.277825
12.483693843137253,10.187746,14.277825
12.479322745098038,10.187746,14.277825
12.479849941176472,10.187746,14.277825
12.4792211372549,10.187746,14.277825
12.479223098039213,10.187746,14.277825
12.479363627450978,10.187746,14.277825
12.476759470588235,10.187746,14.277825
12.474758686274509,10.187746,14.277825
12.474107078431372,10.187746,14.277825
12.469714862745098,10.187746,14.277825
12.470007764705882,10.187746,14.277825
12.471029686274507,10.187746,14.277825
12.470693980392152,10.187746,14.277825
12.470282509803917,10.187746,14.277825
12.469293352941174,10.187746,14.277825
12.468975058823528,10.187746,14.277825
12.465806411764703,10.187746,14.277825
12.462453137254899,10.187746,14.277825
12.461073607843133,10.187746,14.277825
12.459780549019605,10.187746,14.275816
12.46044415686274,10.187746,14.275816
12.461096529411762,10.187746,14.264354
12.45976233333333,10.217617,14.264354
12.457570921568625,10.217617,14.264354
12.455334647058821,10.217617,14.264354
12.455334647058821,10.217617,14.264354
12.451663294117647,10.217617,14.264354
12.453048156862746,10.217617,14.264354
12.452276843137255,10.217617,14.264354
12.44993250980392,10.217617,14.264354
12.448991588235295,10.217617,14.264354
12.443906568627451,10.217617,14.264354
12.443581843137254,10.217617,14.264354
12.443833725490194,10.217617,14.235447
12.446687882352938,10.217617,14.235447
12.443992960784312,10.217617,14.235447
12.440444725490194,10.217617,14.235447
12.439539254901959,10.217617,14.235447
12.441580588235292,10.217617,14.235447
12.441221745098037,10.217617,14.235447
12.440233215686273,10.217617,14.235447
12.441463117647057,10.217617,14.235447
12.43567939215686,10.217617,14.235447
12.433328803921567,10.217617,14.235447
12.428354470588232,10.217617,14.235447
12.427953372549016,10.217617,14.235447
12.429184882352939,10.217617,14.235447
12.427980431372546,10.217617,14.222422
12.426502549019606,10.217617,14.222422
12.425337098039213,10.217617,14.222422
12.425037901960783,10.217617,14.222422
12.422699274509803,10.217617,14.222422
12.421613784313722,10.217617,14.222422
12.41953176470588,10.217617,14.222422
12.417922254901958,10.217617,14.222422
12.418608372549016,10.217617,14.222422
12.41675545098039,10.217617,14.222422
12.415579862745094,10.217617,14.222422
12.414682176470585,10.217617,14.222422
12.416665745098037,10.217617,14.222422
12.413226117647056,10.217617,14.222422
12.413535803921567,10.217617,14.222422
12.409885647058822,10.217617,14.222422
12.407546490196076,10.217617,14.222422
12.403007039215684,10.217617,14.222422
12.401244156862742,10.217617,14.222422
12.40151582352941,10.217617,14.222422
12.401059764705881,10.217617,14.222422
12.400716686274508,10.217617,14.222422
12.398245549019608,10.217617,14.222422
12.392604117647055,10.217617,14.19732
12.389100098039211,10.217617,14.19732
12.389651294117645,10.217617,14.19732
12.389986333333331,10.217617,14.19732
12.389453215686272,10.217617,14.19732
12.38922282352941,10.217617,14.19732
12.390892921568627,10.217617,14.19732
12.388773705882352,10.217617,14.19732
12.387619274509802,10.217617,14.19732
12.386970274509803,10.217617,14.19732
12.387970529411763,10.217617,14.19732
12.38776068627451,10.217617,14.19732
12.387121941176469,10.217617,14.19732
12.38460462745098,10.217617,14.19732
12.383465333333334,10.217617,14.19732
12.381522843137255,10.217617,14.19732
12.382142392156863,10.217617,14.19732
12.381587215686276,10.217617,14.19732
12.382399294117649,10.217617,14.19732
12.382399294117649,10.217617,14.19732
12.380348960784318,10.217617,14.19732
12.379867509803926,10.217617,14.19732
12.381326490196082,10.217617,14.19732
12.38166690196079,10.217617,14.214681
12.376611960784317,10.217617,14.214681
12.374654333333334,10.217617,14.214681
12.370792862745098,10.217617,14.214681
12.365734352941177,10.217617,14.214681
12.35940039215686,10.217617,14.214681
12.360040313725492,10.217617,14.221809
12.35787017647059,10.217617,14.221809
12.35738754901961,10.217617,14.221809
12.354605764705884,10.217617,14.221809
12.351475372549022,10.217617,14.221809
12.351475372549022,10.217617,14.221809
12.351475372549022,10.217617,14.221809
12.352368705882355,10.217617,14.221809
12.3515837254902,10.217617,14.221809
12.353851039215689,10.217617,14.221809
12.354904784313728,10.217617,14.221809
12.35293829411765,10.217617,14.221809
12.35291792156863,10.217617,14.221809
12.350374960784315,10.217617,14.221809
12.351073705882355,10.217617,14.221809
12.351864941176473,10.217617,14.221809
12.35224623529412,10.217617,14.221809
12.352279470588238,10.217617,14.221809
12.351375725490199,10.217617,14.221809
12.347672980392158,10.217617,14.221809
12.347608568627452,10.217617,14.221809
12.344624568627452,10.217617,14.221809
12.34466492156863,10.217617,14.221809
12.340800352941178,10.217617,14.221809
12.341332098039217,10.217617,14.221809
12.337321882352942,10.217617,14.221809
12.332989764705882,10.217617,14.221809
12.330756921568627,10.217617,14.221809
12.327004215686273,10.217617,14.221809
12.326847725490195,10.217617,14.221809
12.325497745098039,10.217617,14.221809
12.322890843137253,10.217617,14.221809
12.322718411764704,10.217617,14.221809
12.322721078431373,10.217617,14.221809
12.317922784313726,10.217617,14.221809
12.316713901960785,10.217617,14.221809
12.316713901960785,10.217617,14.221809
12.317194705882354,10.217617,14.221809
12.316517333333335,10.217617,14.221809
12.31790749019608,10.217617,14.221809
12.31633229411765,10.217617,14.221809
12.313922313725493,10.217617,14.221809
12.314829529411766,10.217617,14.221809
12.309878333333334,10.217617,14.221809
12.309501176470587,10.217617,14.221809
12.303541705882353,10.217617,14.221809
12.301975568627453,10.217617,14.221809
12.299971764705884,10.217617,14.221809
12.2996257254902,10.217617,14.221809
12.299112254901964,10.217617,14.221809
12.299863254901961,10.217617,14.221809
12.299079568627453,10.217617,14.221809
12.298298078431376,10.217617,14.221809
12.298673196078434,10.217617,14.221809
12.297382333333335,10.217617,14.221809
12.297118019607845,10.217617,14.221809
12.295885725490198,10.217617,14.221809
12.295890078431373,10.217617,14.221809
12.29598480392157,10.217617,14.221809
12.292391411764706,10.217617,14.221809
12.292391411764706,10.217617,14.221809
12.292391411764706,10.217617,14.221809
12.291017882352941,10.217617,14.221809
12.290038333333333,10.217617,14.221809
12.289138411764707,10.217617,14.221809
12.289138411764707,10.217617,14.221809
12.289120686274511,10.217617,14.221809
12.288923960784315,10.217617,14.221809
12.289646901960783,10.217617,14.221809
12.289646901960783,10.217617,14.221809
12.289488411764705,10.217617,14.221809
12.289488411764705,10.217617,14.221809
12.28660488235294,10.217617,14.221809
12.284902803921568,10.217617,14.221809
12.283966137254902,10.217617,14.221809
12.284988705882354,10.217617,14.221809
12.284988705882354,10.217617,14.221809
12.285545901960782,10.217617,14.231884
12.285078117647057,10.217617,14.231884
12.285078117647057,10.217617,14.231884
12.284957156862744,10.217617,14.231884
12.28399037254902,10.217617,14.231884
12.282557431372549,10.217617,14.231884
12.280982294117647,10.217617,14.231884
12.280982294117647,10.217617,14.231884
12.279899823529412,10.217617,14.231884
12.277543784313727,10.217617,14.231884
12.27311449019608,10.217617,14.231884
12.27053903921569,10.217617,14.231884
12.271274627450984,10.217617,14.231884
12.269363529411766,10.217617,14.231884
12.268105392156864,10.217617,14.231884
12.268105392156864,10.217617,14.231884
12.267484392156865,10.217617,14.231884
12.267484392156865,10.217617,14.231884
12.265121705882352,10.217617,14.231884
12.258977254901959,10.217617,14.231884
12.256810058823527,10.217617,14.231884
12.256285470588233,10.217617,14.231884
12.255567686274508,10.217617,14.231884
12.252930960784312,10.217617,14.231884
12.249025588235293,10.217617,14.231884
12.249025588235293,10.217617,14.231884
12.248851764705881,10.217617,14.231884
12.248886156862742,10.217617,14.231884
12.24758494117647,10.217617,14.231884
12.248475803921567,10.217617,14.231884
12.248537666666666,10.217617,14.231884
12.246596764705881,10.217617,14.231884
12.246294411764703,10.217617,14.231884
12.24491431372549,10.217617,14.231884
12.238321372549018,10.217617,14.231884
12.23230131372549,10.217617,14.231884
12.231532705882353,10.217617,14.231884
12.230236294117645,10.217617,14.231884
12.230236294117645,10.217617,14.231884
12.225197921568627,10.217617,14.231884
12.225197921568627,10.217617,14.231884
12.22467137254902,10.217617,14.231884
12.22501543137255,10.217617,14.231884
12.224374392156863,10.217617,14.231884
12.223001117647058,10.217617,14.231884
12.221081098039217,10.217617,14.231884
12.218039450980394,10.217617,14.231884
12.216933549019611,10.217617,14.231884
12.217024882352943,10.217617,14.231884
12.209498627450984,10.217617,14.231884
12.210666490196079,10.217617,14.231884
12.205476137254902,10.217617,14.231884
12.203719764705884,10.217617,14.231884
12.201403705882354,10.217617,14.231884
12.201403705882354,10.217617,14.231884
12.199902392156865,10.217617,14.231884
12.19868503921569,10.217617,14.231884
12.197145725490198,10.217617,14.175368
12.198478705882357,10.217617,14.153281
12.198478705882357,10.217617,14.153281
12.198770470588238,10.217617,14.153281
12.195490862745102,10.217617,14.153281
12.195085588235298,10.217617,14.153281
12.193993215686278,10.217617,14.153281
12.193487686274512,10.217617,14.153281
12.19070454901961,10.217617,14.153281
12.191246117647063,10.217617,14.153281
12.191711882352944,10.217617,14.153281
12.192274647058825,10.217617,14.153281
12.192384960784317,10.223243,14.153281
12.192424333333335,10.223243,14.153281
12.192987254901963,10.223243,14.153281
12.192150666666668,10.223243,14.153281
12.192611784313728,10.223243,14.153281
12.188224352941178,10.175125,14.122529
12.189273784313725,10.175125,14.122529
12.187592411764706,10.175125,14.122529
12.187878490196079,10.175125,14.122529
12.187878490196079,10.175125,14.122529
12.186891313725491,10.175125,14.122529
12.182736019607843,10.175125,14.122529
12.18011631372549,10.175125,14.142315
12.178925392156861,10.175125,14.142315
12.17934250980392,10.175125,14.142315
12.175573450980393,10.175125,14.142315
12.175573450980393,10.175125,14.142315
12.172731392156862,10.175125,14.142315
12.171967862745097,10.175125,14.142315
12.171225196078431,10.175125,14.142315
12.175173823529411,10.175125,14.142315
12.173848823529411,10.175125,14.142315
12.172059725490195,10.175125,14.142315
12.172856921568627,10.153508,14.142315
12.172041000000002,10.153508,14.142315
12.170917843137257,10.153508,14.142315
12.171331490196081,10.153508,14.142315
