6.382846941176471,1.814441,13.236294
6.390750313725489,1.80775,13.236294
6.3832667647058825,1.80775,13.236294
6.377887117647059,1.805697,13.236294
6.36781556862745,1.803281,13.247801
6.368990980392155,1.803281,13.18197
6.363085960784315,1.818146,13.481776
6.334714862745099,1.818146,13.481776
6.3156831372549025,1.788446,13.489703
6.313840843137252,1.788446,13.557138
6.312476470588237,1.787887,13.557138
6.302156745098041,1.76158,13.557138
6.288695274509806,1.76158,13.557138
6.286666529411767,1.76133,13.557138
6.250585529411767,1.747076,13.557138
6.243491019607843,1.736673,13.469522
6.2348131960784325,1.736673,13.486693
6.230745921568628,1.732538,13.486693
6.2303349607843135,1.751905,13.486693
6.210407274509804,1.751905,13.486693
6.197476843137255,1.751905,13.486693
6.198828843137255,1.751905,13.392667
6.194139352941177,1.751905,13.392667
6.1798467843137255,1.751757,13.392667
6.170978941176472,1.737405,13.392667
6.16789768627451,1.733401,13.392667
6.161215196078432,1.730719,13.392667
6.142791627450981,1.728106,13.381769
6.127761313725489,1.736003,13.239216
6.112199686274508,1.72558,13.239216
6.104964431372549,1.720138,13.01607
6.0702841176470566,1.720138,12.568267
6.057138372549018,1.720138,12.568267
6.056951039215686,1.719037,12.459233
6.054675666666669,1.74032,12.459233
6.039106823529412,1.74032,12.548213
6.026688490196079,1.74032,12.548213
6.027073215686276,1.74032,12.574607
6.019477274509804,1.74032,12.595652
5.994669725490195,1.743556,12.228588
5.995189313725489,1.743556,12.228588
5.989188568627451,1.738297,12.228588
5.97231511764706,1.738297,12.228588
5.957517372549021,1.738297,12.381699
5.958353960784314,1.738297,12.374952
5.9393393725490204,1.719368,12.374952
5.936683882352942,1.733833,12.374952
5.944018725490196,1.736141,12.342413
5.936137921568628,1.736141,12.342413
5.926843058823529,1.734764,12.267452
5.921204705882353,1.734764,12.267452
5.911463725490197,1.748258,12.083761
5.905490803921569,1.748258,12.0633
5.890613392156861,1.748258,12.036453
5.898781686274509,1.748258,12.036453
5.87915823529412,1.748258,12.036453
5.861043215686274,1.748258,12.036453
5.858025705882353,1.748258,11.965282
5.843845686274509,1.748258,11.965282
5.836164313725489,1.748258,11.932011
5.822433176470589,1.72269,11.490044
5.811534392156863,1.744224,11.510139
5.801591372549019,1.744224,11.503803
5.798137137254902,1.744224,11.503803
5.789735705882353,1.747933,11.44753
5.7943085490196085,1.747933,11.44753
5.791242352941179,1.747933,11.44753
5.781429000000004,1.747183,11.44753
5.768119215686275,1.747183,11.371151
5.760299725490198,1.747183,11.371151
5.747334392156864,1.782559,11.371151
5.7417486470588255,1.782559,11.436218
5.736244725490198,1.782559,11.436218
5.728516254901963,1.782559,11.363102
5.712594215686274,1.806451,11.349218
5.711085156862745,1.806451,11.44982
5.6895397450980365,1.806451,11.44982
5.669126627450979,1.806451,11.44982
5.654003450980392,1.806451,11.44982
5.649041980392158,1.806451,11.467059
5.639674392156865,1.773846,11.467059
5.639276196078433,1.773846,11.467059
5.635952392156864,1.773846,11.467059
5.631616843137256,1.777853,11.658395
5.630656725490195,1.777853,11.658395
5.627631490196079,1.777853,11.658395
5.6226796274509825,1.777853,11.658395
5.616123529411767,1.777853,11.658143
5.604496196078431,1.777853,11.658143
5.611586,1.777853,11.531008
5.595497156862746,1.781475,11.531008
5.5799705294117645,1.781475,11.217729
5.575490235294118,1.808518,11.217729
5.5573665882352925,1.786501,11.217729
5.562803529411764,1.786501,11.217729
5.5513252745098045,1.786501,11.217729
5.557863960784312,1.786501,11.13994
5.560874313725488,1.780518,11.13994
5.551699254901961,1.780518,11.00274
5.54955668627451,1.776794,10.985813
5.542637372549022,1.776794,10.985813
5.51773368627451,1.776794,10.916649
5.508147078431372,1.79306,10.916649
5.492995392156861,1.79294,10.916649
5.4798404313725495,1.79294,10.68318
5.458926980392156,1.787195,10.68318
5.4590632156862755,1.787195,10.68318
5.452097235294119,1.794943,10.68318
5.452318039215686,1.796247,10.68318
5.44559468627451,1.729683,10.68944
5.435532352941178,1.751368,10.68944
5.43760368627451,1.752841,10.68944
5.423870529411765,1.77714,10.781754
5.413026666666664,1.787887,10.781754
5.399132980392156,1.787887,10.805925
5.391096058823529,1.746831,10.81192
5.391951352941174,1.746831,10.835451
5.37528988235294,1.746831,10.837386
5.3676803333333325,1.746831,10.719511
5.364118980392156,1.746831,10.587587
5.35657131372549,1.756686,10.587587
5.355345352941176,1.756686,10.731574
5.345901019607843,1.756686,10.74008
5.334295372549019,1.764222,10.687676
5.3336022352941175,1.782442,10.687676
5.301258254901962,1.782442,10.687543
5.2768875294117645,1.777685,10.687543
5.269051137254901,1.774918,10.687543
5.254498137254902,1.777749,10.398238
5.25076343137255,1.777749,10.247154
5.237474921568628,1.805203,10.174668
5.236148941176471,1.805203,10.174668
5.222298705882354,1.802435,10.174668
5.224475431372551,1.809283,10.174668
5.213679803921568,1.809283,10.174668
5.209068235294119,1.809283,10.145896
5.202153627450982,1.809283,10.145896
5.190187490196077,1.797208,10.145896
5.167162980392156,1.765085,10.145896
5.1455784705882355,1.765085,10.145896
5.137294647058825,1.783683,10.173223
5.119636921568628,1.783683,10.173223
5.110666882352941,1.783683,10.036632
5.101082882352942,1.779299,10.25533
5.099076705882353,1.779299,10.213613
5.094367039215687,1.779299,10.213613
5.089966705882354,1.779299,10.213613
5.084473117647059,1.732918,10.213613
5.083950901960784,1.732918,10.212213
5.066191960784312,1.740388,10.212213
5.047188823529412,1.740388,10.212213
5.038112803921569,1.740388,10.212213
5.028102647058824,1.740388,10.172044
5.019975588235294,1.752281,10.172044
5.015784137254902,1.752281,10.172044
5.0011218431372555,1.687257,10.172044
4.990369666666668,1.687257,10.172044
4.988020490196079,1.684139,10.172044
4.97257305882353,1.680943,10.172044
4.963823450980394,1.694092,10.172044
4.960740215686275,1.694092,10.178466
4.946488450980392,1.694092,10.055491
4.932292392156862,1.694092,10.055491
4.932000823529411,1.694692,10.062906
4.928612882352942,1.693879,10.062906
4.921699411764705,1.699741,10.062906
4.921547980392157,1.707225,10.125623
4.916983431372548,1.693767,10.125623
4.910082862745097,1.693767,10.125623
4.895832568627451,1.689893,10.126844
4.894161666666668,1.689893,10.126844
4.882473764705884,1.690404,10.064782
4.879458392156864,1.690404,10.064782
4.877297411764706,1.690404,10.146156
4.863949058823529,1.690404,10.146156
4.850105568627451,1.69452,10.146156
4.842652980392157,1.69452,10.015625
4.836177490196079,1.672754,9.975481
4.822017137254901,1.674804,9.975481
4.817907960784314,1.674804,10.04985
4.813918980392157,1.674804,10.04985
4.80506468627451,1.65796,10.04985
4.805040196078432,1.65796,10.159122
4.796203392156863,1.65796,10.129543
4.787245294117649,1.65796,9.78198
4.779523862745098,1.65796,9.661951
4.7751512745098035,1.65796,9.661951
4.772031117647059,1.65796,9.819444
4.7602798235294115,1.65796,9.819444
4.747282333333333,1.65796,9.819444
4.743005156862747,1.651167,9.819444
4.74092780392157,1.62225,9.819444
4.74132549019608,1.62225,9.840222
4.7369028431372575,1.62225,9.840222
4.734856176470589,1.62225,9.840222
4.725087607843137,1.62225,10.008399
4.703822725490196,1.62225,10.009205
4.689883117647059,1.622234,10.009205
4.692239470588236,1.599122,10.009205
4.686971980392157,1.599122,10.012795
4.678646549019607,1.599122,10.012795
4.6675175882352935,1.578363,10.012795
4.663732901960785,1.576924,9.906718
4.658776274509805,1.576924,9.906718
4.652750352941177,1.562006,9.906718
4.646381235294118,1.562006,9.906718
4.644516607843139,1.562006,9.869209
4.640534137254902,1.538391,9.719233
4.633508960784313,1.538755,9.624635
4.627415450980392,1.538755,9.624635
4.625036117647059,1.538755,9.795238
4.619869921568628,1.545541,9.795238
4.61889562745098,1.543325,10.105228
4.616802666666667,1.549986,10.105228
4.608896745098039,1.558653,10.216615
4.606222490196078,1.522277,10.216615
4.59049031372549,1.522277,10.216615
4.578727647058824,1.522277,10.216615
4.570872941176471,1.522277,10.216615
4.559094725490196,1.522277,10.051807
4.549833294117647,1.522277,10.051807
4.553562647058823,1.525685,10.171437
4.55599137254902,1.525685,10.16926
4.542243999999999,1.536975,10.218124
4.534370999999998,1.536975,10.218124
4.523585039215686,1.536975,10.217016
4.514635588235294,1.536975,10.217016
4.49027105882353,1.5381,9.861608
4.483351274509803,1.5381,10.106805
4.475275568627451,1.5381,10.106805
4.4616607450980394,1.5381,10.073391
4.451565588235295,1.503952,10.023091
4.439509235294119,1.503952,10.023091
4.437350019607844,1.491235,10.023091
4.430239254901962,1.448252,10.023091
4.414242156862746,1.448252,10.023091
4.417456333333334,1.438508,10.023091
4.404602235294119,1.438508,10.031765
4.392787862745098,1.436735,10.025236
4.373927176470587,1.435726,10.025236
4.369731980392156,1.405743,10.025236
4.364573352941176,1.405743,10.025236
4.361973470588235,1.405743,10.025236
4.351528529411764,1.405743,10.023892
4.344632156862746,1.347159,10.071876
4.3273285686274505,1.347388,10.071876
4.324764490196079,1.347388,10.071876
4.319605803921568,1.347388,10.071876
4.299104588235293,1.324355,9.820886
4.297890392156861,1.324244,9.820886
4.288185137254901,1.286567,9.820886
4.282102980392157,1.286038,9.715475
4.2610041372549015,1.286038,9.514462
4.252670529411765,1.279236,9.514462
4.245015666666667,1.274306,9.514462
4.243920254901959,1.275267,9.514462
4.233934745098038,1.275267,9.514462
4.238333392156862,1.275702,9.514277
4.232731999999999,1.275702,9.514277
4.225421490196077,1.275702,9.514277
4.214723039215686,1.275702,9.514277
4.211008137254901,1.275702,9.514277
4.2051323921568615,1.270784,9.511393
4.202111588235294,1.262954,9.497297
4.1970987254901955,1.262954,9.497297
4.190866823529412,1.262954,9.498407
4.193778137254902,1.262954,9.576357
4.1886236078431365,1.267641,9.576357
4.181369117647058,1.267641,9.576357
4.1606045294117635,1.267641,9.382013
4.153305901960782,1.267641,9.409258
4.1464868235294094,1.255004,9.441939
4.138219941176469,1.255004,9.441939
4.130084764705881,1.251892,9.441939
4.114848156862744,1.251892,9.276257
4.1182767058823515,1.251892,9.274847
4.10587994117647,1.251892,9.153739
4.103522078431372,1.23658,9.153739
4.095518823529411,1.23658,9.191665
4.08757211764706,1.23658,9.191665
4.0852678627450985,1.230098,8.992337
4.072653568627452,1.230896,8.890192
4.051708078431371,1.230896,8.889774
4.050552882352941,1.240379,8.828901
4.044181901960783,1.224429,8.402721
4.036440196078431,1.224429,8.3975
4.030626019607842,1.224429,8.3975
4.0204089803921566,1.222639,8.3975
4.014482823529411,1.222639,8.451154
4.010389098039215,1.214346,8.471919
4.004185686274509,1.214346,8.471919
3.989363725490196,1.214346,8.408037
3.98302925490196,1.209167,8.408037
3.9811887450980388,1.209167,8.408037
3.9669900588235305,1.209167,8.41614
3.951934392156865,1.209167,8.41614
3.9390834509803936,1.209167,8.41614
3.9275109607843146,1.209167,8.41614
3.9208485686274503,1.209167,8.41614
3.904338803921569,1.209167,8.035906
3.894581647058824,1.209167,8.035906
3.8871570392156864,1.209167,8.035906
3.8881211764705883,1.209167,8.035906
3.8788500196078424,1.209167,7.896255
3.873842215686274,1.209167,7.896255
3.8738974901960783,1.209167,7.947042
3.8650463921568634,1.209167,7.947042
3.8548638235294126,1.209167,7.947042
3.8486014117647054,1.205322,7.851878
3.8412987647058823,1.205322,7.81307
3.8390938823529406,1.205322,7.765935
3.823693156862747,1.205322,7.765935
3.819133823529414,1.208905,7.765935
3.8145005294117644,1.213185,7.765935
3.8102471176470587,1.213185,7.765935
3.7991639803921573,1.204141,7.765935
3.793974039215687,1.204141,7.614769
3.7853835098039217,1.204141,7.612298
3.7740205686274506,1.204141,7.615731
3.7683966862745097,1.204115,7.615731
3.7612622156862745,1.204115,7.53013
3.75515874509804,1.192189,7.539858
3.7489310980392165,1.196722,7.539858
3.7456903529411774,1.194876,7.539858
3.7302873333333344,1.194876,7.539858
3.7284182745098047,1.185913,7.547714
3.7279261960784322,1.185913,7.590672
3.7272983529411774,1.185913,7.851314
3.7205490784313744,1.185913,7.852093
3.7204931960784307,1.173228,8.01385
3.7017520000000004,1.173228,7.711089
3.700642274509803,1.173228,7.816952
3.693069254901961,1.173228,7.816952
3.6824488823529418,1.17238,7.694576
3.677548470588236,1.177202,7.581108
3.6773926274509807,1.177202,7.619186
3.680928098039216,1.182578,7.881112
3.6692715490196077,1.172185,7.946359
3.674357215686275,1.172185,7.993273
3.6714738235294115,1.172185,8.08722
3.666720686274509,1.172185,8.08722
3.6605089411764706,1.172185,8.08722
3.658615215686274,1.172183,8.07881
3.6519370196078422,1.172183,8.312339
3.6431536470588237,1.142202,8.312339
3.6374359019607843,1.115369,8.309673
3.6278103137254916,1.115369,8.119934
3.6249732352941177,1.115369,8.140637
3.614248490196079,1.115369,8.140637
3.6095753333333334,1.115369,8.148052
3.6037567843137253,1.115369,8.148052
3.595573294117648,1.115369,8.155538
3.5899964509803923,1.115369,8.155538
3.578036450980393,1.115369,8.105451
3.5691798627450986,1.114299,8.189703
3.5713951372549033,1.114299,8.189703
3.5624507647058823,1.114299,8.058851
3.5532230392156867,1.114299,7.934297
3.5448711764705885,1.114299,7.933057
3.542933529411764,1.114299,7.933057
3.532742725490196,1.114932,7.933057
3.530427509803922,1.114932,7.878262
3.5233013529411767,1.111167,7.978241
3.524593196078432,1.117504,8.024382
3.514635843137255,1.104159,8.024382
3.5104889215686286,1.104159,8.024382
3.510005823529412,1.104159,8.024382
3.4991581176470583,1.104159,7.695047
3.49646388235294,1.104159,7.717491
3.491062803921568,1.081049,7.717491
3.48281394117647,1.081049,7.376582
3.4732524901960784,1.081327,7.376582
3.4709511176470587,1.04632,7.301607
3.4704752745098038,1.04632,7.301607
3.464667666666668,1.04632,7.301607
3.465227686274511,1.054864,7.316968
3.453526019607844,1.054864,7.34223
3.4500283137254906,1.054721,7.34223
3.444645215686275,1.031874,7.34223
3.437292431372548,1.033352,7.34223
3.423860392156863,1.033352,7.34223
3.415401313725491,1.033352,7.34223
3.408849098039216,1.033352,7.34223
3.405828745098039,1.033352,7.432154
3.397349843137255,1.039232,7.432154
3.400856647058823,1.039344,7.43103
3.390455411764706,1.040576,7.43103
3.3948966666666673,1.039529,7.43103
3.382432039215687,1.008906,7.423556
3.381105941176471,1.00889,7.423556
3.3615714117647064,0.995164,7.123881
3.3494323725490203,0.995164,7.123881
3.3435118039215688,0.991866,7.117342
3.3383402352941176,0.991866,7.117342
3.3373385294117646,0.955082,7.117342
3.3268225490196075,0.951114,6.689335
3.2969766078431366,0.934155,6.689335
3.29039,0.934155,6.687597
3.2884487843137253,0.934155,6.790245
3.286964784313725,0.90003,6.790245
3.2832103921568616,0.898641,6.897487
3.2779443333333322,0.902109,6.873697
3.2765122156862736,0.902109,6.873697
3.2723569803921553,0.902109,7.016297
3.2690973137254895,0.902109,7.039616
3.262648450980392,0.902109,7.099984
3.2535916274509793,0.902109,7.220513
3.2427476470588243,0.902109,7.259872
3.242033549019607,0.900292,7.259872
3.2377525098039213,0.900582,7.259872
3.2376867647058813,0.900582,7.259872
3.2336080196078423,0.89739,7.259872
3.23094268627451,0.89739,7.259872
3.227211745098039,0.899693,7.290788
3.220067764705882,0.899693,7.290788
3.2188119803921564,0.899693,7.290788
3.216613274509805,0.899693,7.290788
3.2140655686274524,0.899693,7.439774
3.216684196078432,0.899693,7.439774
3.2117756470588232,0.899693,7.541227
3.2042950392156855,0.900453,7.541227
3.2042671960784315,0.887355,7.831289
3.194688470588235,0.887355,7.831289
3.1884235294117653,0.887427,7.831289
3.1814834509803918,0.872888,8.063174
3.1791744509803928,0.872888,8.007066
3.1779018823529417,0.872888,7.932952
3.1720733921568627,0.868719,7.943508
3.1602725882352942,0.868959,7.943508
3.1355698039215683,0.868959,7.943508
3.1324385490196067,0.868959,7.943508
3.1305218235294117,0.868959,7.943508
3.1242992745098044,0.868959,7.765034
3.1170606470588247,0.868959,7.765034
3.109812705882353,0.866802,7.765034
3.1051688431372555,0.866802,7.406951
3.103693960784314,0.869212,7.514252
3.0986859999999994,0.869212,7.617079
3.0959262745098046,0.86687,7.613594
3.089459980392158,0.86687,7.613594
3.0879740980392163,0.866431,7.374983
3.0808057450980386,0.866431,7.374983
3.0647172549019612,0.857578,7.374983
3.056398607843136,0.857578,7.374983
3.04779756862745,0.857578,7.230798
