22.89317188235294,0.000124,115.646591
22.893171627450975,0.000124,115.646591
22.89317145098039,0.000124,115.646591
22.89317119607843,0.000124,115.646591
22.89317074509804,0.000124,115.646591
22.893170509803923,0.000124,115.646591
22.893170196078433,0.000124,115.646591
22.893169901960782,0.000124,115.646591
22.893167882352945,0.000124,115.646592
22.893167509803924,0.000124,115.646592
22.893167352941177,0.000124,115.646592
22.893166862745094,0.000124,115.646592
22.893098176470584,0.000124,115.64659
22.893097549019608,0.000124,115.64659
22.893096176470586,0.000124,115.64659
22.89309568627451,0.000124,115.64659
22.893095156862746,0.000124,115.64659
22.893094941176468,0.000124,115.646599
22.89309458823529,0.000124,115.646599
22.89309437254901,0.000124,115.646599
22.893093843137247,0.000124,115.646599
22.66010692156862,0.000124,115.646599
22.654247098039217,0.000124,115.646543
22.652251568627445,0.000124,115.646543
22.434840745098036,0.000124,115.646543
22.43480784313725,0.000124,115.646543
22.434629529411758,0.000124,115.646543
22.434595980392142,0.000124,115.646543
22.434565235294116,0.000124,115.646543
22.42294154901961,0.000124,115.646543
22.42121184313725,0.000124,115.646543
22.41974694117647,0.000124,115.646543
22.416684294117644,0.000124,115.646543
22.416338196078428,0.000124,115.646543
22.415165058823522,0.000124,115.646545
22.415124764705876,0.000124,115.646545
22.41508647058824,0.000124,115.646545
22.415073823529415,0.000124,115.646545
22.414734156862746,0.000124,115.646545
22.41462503921569,0.000124,115.646545
22.414624921568628,0.000124,115.646545
22.41458762745098,0.000124,115.646545
22.414574313725495,0.000124,115.646545
22.414555215686278,0.000124,115.646545
22.414553490196077,0.000124,115.646545
22.41455117647059,0.000124,115.646545
22.41455188235294,0.000124,115.646545
22.41455401960784,0.000124,115.646545
22.4145555882353,0.000124,115.646545
22.414555803921566,0.000124,115.646545
22.414540274509804,0.000124,115.646545
22.414542862745094,0.000124,115.646545
22.41454247058823,0.000124,115.646545
22.414542235294114,0.000124,115.646545
22.414542039215686,0.000124,115.646545
22.414541666666665,0.000124,115.646545
22.41454439215686,0.000124,115.646696
22.414545980392155,0.000124,115.646696
22.4145458235294,0.000124,115.646696
22.41454550980391,0.000124,115.646696
22.41454519607842,0.000124,115.646697
22.414547392156855,0.000124,115.646697
22.41454719607842,0.000124,115.646697
22.414546980392153,0.000124,115.646697
22.414536156862734,0.000124,115.646698
22.414535823529405,0.000124,115.646698
22.41453564705882,0.000124,115.646698
22.414535509803915,0.000124,115.646698
22.4145354117647,0.000124,115.646698
22.414535254901956,0.000124,115.646698
22.414537313725486,0.000124,115.646698
22.41453468627451,0.000124,115.646576
22.238411352941167,0.000124,115.646576
22.232171666666655,0.000124,115.646576
22.223459333333334,0.000124,115.646576
22.20936607843137,0.000124,115.646576
22.208319058823527,0.000124,115.646576
22.208013392156857,0.000124,115.646576
22.207856901960785,0.000124,115.646576
22.207858235294115,0.000124,115.646576
21.94785796078431,0.000124,115.646576
21.946058196078432,0.000124,115.646576
21.943556294117645,0.000124,115.646577
21.942135156862744,0.000124,115.646577
21.941712470588232,0.000124,115.646577
21.94171205882353,0.000124,115.646577
21.9416671372549,0.000124,115.646577
21.941600549019604,0.000124,115.646577
21.941579078431367,0.000124,115.646635
21.941573039215687,0.000124,115.646635
21.941568607843134,0.000124,115.646635
21.941567882352942,0.000124,115.646635
21.941566647058817,0.000124,115.646635
21.941566568627444,0.000124,115.646635
21.941565176470583,0.000124,115.646635
21.941561921568628,0.000124,115.646635
21.94156343137255,0.000124,115.646635
21.941563254901958,0.000124,115.646635
21.94156270588235,0.000124,115.646635
21.941561901960785,0.000124,115.646635
21.941561588235295,0.000124,115.646635
21.94156450980392,0.000124,115.646635
21.9415641372549,0.000124,115.646635
21.94156376470588,0.000124,115.646635
21.941563235294115,0.000124,115.646635
21.941564254901955,0.000124,115.646634
21.94156405882353,0.000124,115.646634
21.941563882352934,0.000124,115.646634
21.9415634117647,0.000124,115.646634
21.941560980392158,0.000124,115.646634
21.941560666666668,0.000124,115.646634
21.941560078431365,0.000124,115.646634
21.941559666666663,0.000124,115.646635
21.941548588235285,0.000124,115.646635
21.941548313725487,0.000124,115.646635
21.941547999999997,0.000124,115.646635
21.94154770588235,0.000124,115.646635
21.941547529411764,0.000124,115.646635
21.94154178431372,0.000124,115.646635
21.94154149019607,0.000124,115.646635
21.941541254901953,0.000124,115.646634
21.941540862745086,0.000124,115.646634
21.94157462745097,0.000124,115.646634
21.941574411764694,0.000124,115.646634
21.94157433333332,0.000124,115.646634
21.941506686274504,0.000124,115.646634
21.94150658823528,0.000124,115.646634
21.941506333333322,0.000124,115.646634
21.941505764705877,0.000124,115.646634
21.94150588235294,0.000124,115.646635
21.941505764705877,0.000124,115.646635
21.941505352941174,0.000124,115.646635
21.94150525490196,0.000124,115.646635
21.941504921568622,0.000124,115.646635
21.941504784313725,0.000124,115.646635
21.94150454901961,0.000124,115.646635
21.9415042745098,0.000124,115.646635
21.941504803921568,0.000124,115.646664
21.94150056862745,0.000124,115.646664
21.941500470588238,0.000124,115.646664
21.94143384313725,0.000124,115.646664
21.941434509803923,0.000124,115.646664
21.94143445098039,0.000124,115.646664
21.941434509803923,0.000124,115.646664
21.941427215686275,0.000124,115.646664
21.941427196078426,0.000124,115.646664
21.94142733333333,0.000124,115.646664
21.94142784313725,0.000124,115.646664
21.941427882352937,0.000124,115.646664
21.94142707843137,0.000124,115.646664
21.941427176470583,0.000124,115.646664
21.941427274509795,0.000124,115.646664
21.941427176470583,0.000124,115.646664
21.941427176470583,0.000124,115.646664
21.941427254901956,0.000124,115.646664
21.941427176470583,0.000124,115.646664
21.941427235294114,0.000124,115.646664
21.941427156862744,0.000124,115.646664
21.941428529411763,0.000124,115.646664
21.94142847058823,0.000124,115.646664
21.94142847058823,0.000124,115.646664
21.94142839215686,0.000124,115.646664
21.941426490196072,0.000124,115.646664
21.941426470588233,0.000124,115.646664
21.941426549019607,0.000124,115.646664
21.941426509803915,0.000124,115.646664
21.941426450980384,0.000124,115.646664
21.800274647058824,0.000124,115.646664
21.79895160784313,0.000124,115.646664
21.77449807843137,0.000124,115.646664
21.774288117647053,0.000124,115.646665
21.762955941176465,0.000124,115.646665
21.758486588235286,0.000124,115.646665
21.757380019607837,0.000124,115.646665
21.757379941176463,0.000124,115.646665
21.75737992156862,0.000124,115.646665
21.757158941176467,0.000124,115.646665
21.757159549019605,0.000124,115.646665
21.75713309803921,0.000124,115.646665
21.757127999999998,0.000124,115.646665
21.757127588235285,0.000124,115.646665
21.757128117647053,0.000124,115.646665
21.757129941176466,0.000124,115.646665
21.757133333333325,0.000124,115.646665
21.757133274509794,0.000124,115.646665
21.757133294117644,0.000124,115.646665
21.7571331372549,0.000124,115.646665
21.757135098039207,0.000124,115.646665
21.75713658823529,0.000124,115.646665
21.75713658823529,0.000124,115.646665
21.757137450980387,0.000124,115.646665
21.757137450980387,0.000124,115.646665
21.75713749019607,0.000124,115.646665
21.757137901960782,0.000124,115.646665
21.75713792156862,0.000124,115.646666
21.757137882352932,0.000124,115.646666
21.75713990196078,0.000124,115.646759
21.75713986274509,0.000124,115.646759
21.75713994117646,0.000124,115.646759
21.757139921568623,0.000124,115.646759
21.75713994117646,0.000124,115.646759
21.757139999999993,0.000124,115.646759
21.757157196078424,0.000124,115.646759
21.757157254901955,0.000124,115.646759
21.75715723529411,0.000124,115.646759
21.75715715686274,0.000124,115.646759
21.75715717647058,0.000124,115.646759
21.75715715686274,0.000124,115.646759
21.757157254901955,0.000124,115.646759
21.757157254901955,0.000124,115.646759
21.75711786274509,0.000124,115.644721
21.757118901960776,0.000124,115.644721
21.75711886274509,0.000124,115.644721
21.757113960784306,0.000124,115.644721
21.75711443137254,0.000124,115.644721
21.75711423529411,0.000124,115.644721
21.757114176470584,0.000124,115.644721
21.75712472549019,0.000124,115.644721
21.7571252745098,0.000124,115.644721
21.7571252745098,0.000124,115.644721
21.756910627450974,0.000124,115.644734
21.756910999999995,0.000124,115.644734
21.75691098039215,0.000124,115.644734
21.756910901960776,0.000124,115.644734
21.756907999999996,0.000124,115.644734
21.756908058823527,0.000124,115.644734
21.75690807843137,0.000124,115.644734
21.75690809803921,0.000124,115.644734
21.75690815686274,0.000124,115.644734
21.756908176470585,0.000124,115.644734
21.540650274509797,0.000124,115.644734
21.267955019607843,0.000124,109.024491
21.201370490196076,0.000124,108.595642
21.15572462745098,0.000124,106.606651
21.156153098039216,0.000124,106.649749
21.144743254901957,0.000124,106.068711
21.14296762745098,0.000124,105.978152
21.14296421568627,0.000124,105.978152
21.110455490196074,0.000124,105.805556
21.107423568627446,0.000124,105.785868
21.102008607843132,0.000124,105.778597
21.10069184313725,0.000124,105.778597
21.088962960784308,0.000124,105.782915
21.088903058823526,0.000124,105.77986
21.088691549019604,0.000124,105.776625
21.088446098039213,0.000124,105.776625
21.088396176470585,0.000124,105.774078
21.08839615686274,0.000124,105.774078
21.088373686274505,0.000124,105.772931
21.083226509803914,0.000124,105.772931
21.083234529411758,0.000124,105.773339
21.083229882352935,0.000124,105.773107
21.083132549019602,0.000124,105.773107
21.081245627450976,0.000124,105.772645
21.081249235294113,0.000124,105.772833
21.081249803921565,0.000124,105.772833
21.08076784313725,0.000124,105.772833
21.08065460784313,0.000124,105.772446
21.08062843137254,0.000124,105.772252
21.080624333333322,0.000124,105.772252
21.08062303921568,0.000124,105.772252
21.08063031372548,0.000124,105.772251
21.080630627450972,0.000124,105.77226
21.08062931372548,0.000124,105.772176
21.080629450980386,0.000124,105.772176
21.08063119607842,0.000124,105.77226
21.080624960784306,0.000124,105.771982
21.080625333333327,0.000124,105.77198
21.080626450980386,0.000124,105.772031
21.080626647058818,0.000124,105.772031
21.08062633333333,0.000124,105.772006
21.08062403921568,0.000124,105.771881
21.080624215686267,0.000124,105.771881
21.080624117647055,0.000124,105.77187
21.08061523529411,0.000124,105.77187
21.08060750980391,0.000124,105.771891
21.080607803921563,0.000124,105.771901
21.080607960784306,0.000124,105.771899
21.08060815686274,0.000124,105.771905
21.080606627450972,0.000124,105.771904
21.080606764705877,0.000124,105.771904
21.080606882352935,0.000124,105.771904
21.080607019607832,0.000124,105.771904
21.08060711764705,0.000124,105.771904
21.080607254901956,0.000124,105.771904
21.080607588235285,0.000124,105.771908
21.080607705882343,0.000124,105.771908
21.080607705882343,0.000124,105.771908
21.08015380392156,0.000124,105.771908
21.080153823529407,0.000124,105.771908
21.08015392156862,0.000124,105.771909
21.080154549019603,0.000124,105.77191
21.080154686274504,0.000124,105.77191
21.08014866666666,0.000124,105.771925
21.08014876470588,0.000124,105.771925
21.080147862745097,0.000124,105.771865
21.081201411764702,0.000124,105.771865
21.081201686274508,0.000124,105.771865
21.081200509803917,0.000124,105.771865
21.08120084313725,0.000124,105.771865
21.081198235294117,0.000124,105.771726
21.081198058823524,0.000124,105.771726
21.081198431372545,0.000124,105.771726
21.081198803921566,0.000124,105.771726
21.081198039215682,0.000124,105.771671
21.081196784313722,0.000124,105.771671
21.08119733333333,0.000124,105.771671
21.08119784313725,0.000124,105.771671
21.081198490196073,0.000124,105.771671
21.081199019607837,0.000124,105.771671
21.081198823529405,0.000124,105.771671
21.081198882352936,0.000124,105.771671
21.08119945098039,0.000124,105.771671
21.081199980392157,0.000124,105.771671
21.08119739215686,0.000124,105.771514
21.081143725490197,0.000124,105.771514
21.081144450980393,0.000124,105.771514
21.081145078431373,0.000124,105.771514
20.919961686274508,0.000124,105.771514
20.867961352941176,0.000124,105.771514
20.867962098039214,0.000124,105.771514
20.843394529411764,0.000124,105.771514
20.831823843137254,0.000124,105.771514
20.831813980392155,0.000124,105.771514
20.831799450980395,0.000124,105.771514
20.831799705882354,0.000124,105.771514
20.831798274509804,0.000124,105.771514
20.83179854901961,0.000124,105.771514
20.82687705882353,0.000124,105.771514
20.825293215686276,0.000124,105.771514
20.824919411764704,0.000124,105.771514
20.824841450980394,0.000124,105.771476
20.824827509803924,0.000124,105.771476
20.824826274509803,0.000124,105.771476
20.8248272745098,0.000124,105.771476
20.8248272745098,0.000124,105.771476
20.82487911764706,0.000124,105.771476
20.82487931372549,0.000124,105.771476
20.82487894117647,0.000124,105.771476
20.824879058823527,0.000124,105.771476
20.824879215686273,0.000124,105.771476
20.824879176470585,0.000124,105.771476
20.824878411764704,0.000124,105.771476
20.824879058823527,0.000124,105.771478
20.82487888235294,0.000124,105.771465
20.824878000000002,0.000124,105.771446
20.82487911764706,0.000124,105.771446
20.824879156862746,0.000124,105.771446
20.824879176470592,0.000124,105.771446
20.824879137254904,0.000124,105.771446
20.824879156862746,0.000124,105.771446
20.82487919607843,0.000124,105.771446
20.824881196078433,0.000124,105.771515
20.824881411764707,0.000124,105.771515
20.824881450980392,0.000124,105.771515
20.82488143137255,0.000124,105.771515
20.82487405882353,0.000124,105.771515
20.82487411764706,0.000124,105.771515
20.82487405882353,0.000124,105.771515
20.82487403921569,0.000124,105.771515
20.824873803921573,0.000124,105.771515
20.82487425490196,0.000124,105.77152
20.824874294117645,0.000124,105.77152
20.82487425490196,0.000124,105.77152
20.824874215686275,0.000124,105.77152
20.824874235294118,0.000124,105.77152
20.824874235294118,0.000124,105.77152
20.824874215686275,0.000124,105.77152
20.82487425490196,0.000124,105.77152
20.824874098039217,0.000124,105.77152
20.82487411764706,0.000124,105.77152
20.824874196078433,0.000124,105.77152
20.824874294117645,0.000124,105.77152
20.824874509803923,0.000124,105.77152
20.824874509803923,0.000124,105.77152
20.824874294117645,0.000124,105.771509
20.824873647058823,0.000124,105.771476
20.82487505882353,0.000124,105.771476
20.824875098039215,0.000124,105.771476
20.82487507843137,0.000124,105.771476
20.82487507843137,0.000124,105.771476
20.824875803921568,0.000124,105.771476
20.824875784313726,0.000124,105.771476
20.824875666666667,0.000124,105.771476
20.824875666666667,0.000124,105.771476
20.824875627450982,0.000124,105.771476
20.824875803921568,0.000124,105.771476
20.824875843137253,0.000124,105.771476
20.824874411764704,0.000124,105.771402
20.82487437254902,0.000124,105.771402
20.82487437254902,0.000124,105.771402
20.824874274509803,0.000124,105.771402
20.824874274509803,0.000124,105.771402
20.824874333333334,0.000124,105.771402
20.824874156862744,0.000124,105.771402
20.824873725490196,0.000124,105.771402
20.82487366666666,0.000124,105.771402
20.824874274509803,0.000124,105.771402
20.824902294117642,0.000124,105.771402
20.824902313725488,0.000124,105.771402
20.824902058823525,0.000124,105.771402
20.824901607843138,0.000124,105.771402
20.824901470588234,0.000124,105.771402
20.824901411764706,0.000124,105.771402
20.82490137254902,0.000124,105.771402
20.82490137254902,0.000124,105.771402
20.824900862745096,0.000124,105.771402
20.824900862745096,0.000124,105.771402
20.824900843137254,0.000124,105.771402
20.82489982352941,0.000124,105.771402
20.82489982352941,0.000124,105.771402
20.824900568627452,0.000124,105.771402
20.824900549019606,0.000124,105.771402
20.824900529411764,0.000124,105.771402
20.82489870588235,0.000124,105.771402
20.824898627450978,0.000124,105.771402
20.824898627450978,0.000124,105.771402
20.82489860784314,0.000124,105.771402
20.82489860784314,0.000124,105.771402
20.824898588235293,0.000124,105.771402
20.824898549019608,0.000124,105.771402
20.82489856862745,0.000124,105.771402
20.824898549019608,0.000124,105.771402
20.824898549019608,0.000124,105.771402
20.825374176470586,0.000124,105.771402
20.82537288235294,0.000124,105.771338
20.825374666666665,0.000124,105.771431
20.82537462745098,0.000124,105.771431
20.82491678431373,0.000124,105.771431
20.824931235294116,0.000124,105.771431
20.82429954901961,0.000124,105.771431
20.82429954901961,0.000124,105.771431
20.82429896078432,0.000124,105.771431
20.824299000000003,0.000124,105.771431
20.824298980392157,0.000124,105.771431
20.82429896078432,0.000124,105.771431
20.623217450980395,0.000124,105.771431
20.60914709803922,0.000124,105.771431
20.603036764705884,0.000124,105.771431
20.601870392156865,0.000124,105.771431
20.60154025490196,0.000124,105.771431
20.60153107843138,0.000124,105.771431
